Date,Open,High,Low,Close,Volume
2025-08-18,412.2268,412.2268,406.5465,406.5465,1354397
2025-08-19,404.1121,408.1695,401.272,402.4892,2189513
2025-08-20,402.4892,406.5465,396.8089,404.5179,1992285
2025-08-21,404.5179,408.9809,402.4892,402.4892,1068573
2025-08-22,405.735,408.1694,398.0261,398.0261,1460698
2025-08-25,401.6777,403.3006,397.6203,402.8949,1595774
2025-08-26,402.4892,410.6039,401.272,410.6039,2965626
2025-08-27,409.7924,412.2268,405.735,405.735,1439404
2025-08-28,406.5465,413.0383,406.5465,407.358,1188434
2025-08-29,408.1694,408.9809,402.4891,402.8949,1567491
2025-09-01,402.8949,407.358,400.4605,401.272,1072682
2025-09-02,404.5178,414.6612,403.7064,414.6612,2532317
2025-09-03,414.6612,422.7759,413.8497,417.9071,2284929
2025-09-04,416.2841,422.7759,414.6612,421.153,2132639
2025-09-05,426.0218,426.0218,411.4153,413.8497,2008537
2025-09-08,411.4153,423.5874,408.1694,421.153,2421639
2025-09-09,426.0218,433.325,422.7759,431.7021,2696168
2025-09-10,434.1365,439.8168,426.8333,436.5709,3478149
2025-09-11,459.2618,462.8639,447.5552,448.4557,6016343
2025-09-12,451.1572,453.8588,441.7018,453.8588,2751629
2025-09-15,450.2567,452.0578,443.0526,445.7542,2075703
2025-09-16,446.2044,448.4557,440.8013,442.6024,2006473
2025-09-17,441.2516,441.2516,434.0475,435.3983,2525080
2025-09-18,435.3982,439.4505,429.5449,437.6495,2470473
2025-09-19,438.55,460.1624,437.1993,460.1624,5538798
2025-09-22,454.7593,466.466,443.0526,445.7542,8466342
2025-09-23,450.2567,471.869,448.906,465.5655,5851186
2025-09-24,479.0732,484.4762,465.5655,467.3665,4710158
2025-09-25,471.869,479.9737,467.3665,467.3665,2447912
2025-09-26,466.466,468.267,457.4608,461.0629,2013972
2025-09-30,463.7644,469.1675,460.1624,463.7644,1308497
2025-10-01,465.5655,504.2875,465.5655,503.387,8303084
2025-10-02,501.586,501.586,491.6803,497.0834,3247871
2025-10-03,502.4865,509.6906,492.5809,503.387,4175277
2025-10-07,509.6906,511.4916,494.3819,498.8844,3194656
2025-10-08,502.4865,502.4865,483.5757,485.3767,2943695
2025-10-09,486.2773,488.0783,475.4711,482.6752,1994487
2025-10-13,468.267,474.5706,466.466,470.9685,2137332
2025-10-14,472.7696,479.9737,462.8639,463.7644,2024283
2025-10-15,471.869,473.6701,461.9634,463.7644,2289161
2025-10-16,470.9685,473.6701,464.6649,465.5655,1704484
2025-10-17,464.6649,469.1675,461.9634,464.6649,1092117
2025-10-20,470.068,470.068,457.4608,461.9634,2022886
2025-10-21,466.466,471.869,461.9634,466.466,1594906
2025-10-22,467.3665,470.068,461.9634,462.8639,1282732
2025-10-23,461.9634,462.8639,450.2567,452.9583,2702296
2025-10-27,454.7593,458.3613,451.1572,454.7593,1210236
2025-10-28,454.7593,455.6598,449.3562,450.2567,1315187
2025-10-29,450.2567,453.8588,445.3039,446.6547,1460233
2025-10-30,446.6547,449.3562,443.0526,443.0526,1479879
2025-10-31,445.3039,453.8587,444.4034,448.4557,1432295
2025-11-03,450.2567,453.8587,446.6547,448.4557,1686353
2025-11-04,450.2567,462.8639,444.4034,444.4034,2641010
2025-11-05,450.2567,454.7593,441.2516,446.2044,2211567
2025-11-06,454.7593,470.068,453.8587,459.2618,4184190
2025-11-07,462.8639,465.5655,451.1573,451.1573,2609770
2025-11-10,449.3562,451.1573,441.2516,450.2567,2146848
2025-11-11,451.1572,454.7593,445.7542,445.7542,1366803
2025-11-12,446.6547,453.8588,446.6547,450.2567,1353604
2025-11-13,452.9582,452.9582,443.5029,443.9531,1712353
2025-11-14,441.2516,442.6024,432.6967,432.6967,2624252
2025-11-17,432.2465,434.948,419.6393,420.5398,2839314
2025-11-18,416.0372,418.2885,408.3828,408.3828,2144818
2025-11-19,408.8331,415.587,407.4824,408.3828,1507348
2025-11-20,417.388,431.346,417.388,428.1942,1772509
2025-11-21,421.8906,427.2936,420.5398,420.9901,1223175
2025-11-24,423.2413,439.4506,421.8906,439.0003,3203810
2025-11-25,437.6495,442.1521,434.4978,439.0003,1288428
2025-11-26,442.1521,454.7593,441.2516,453.8588,2478459
2025-11-27,456.5603,470.9685,450.2567,470.9685,3871538
2025-11-28,470.9685,470.9685,461.9634,464.6649,1575791
2025-12-01,463.7644,467.3665,456.5603,463.7644,1717864
2025-12-02,463.7644,470.068,461.9634,466.466,1427268
2025-12-03,470.068,472.7695,465.5655,467.3665,1616546
2025-12-04,470.9685,471.869,461.9634,465.5655,1783866
2025-12-05,466.466,468.267,454.7593,461.9634,1859215
2025-12-08,470.9685,474.5706,459.2618,459.2618,2388792
2025-12-09,459.2619,463.7644,455.6598,461.0629,1124631
2025-12-10,462.8639,473.6701,462.8639,464.6649,3073178
2025-12-11,468.267,469.1675,458.3613,458.3613,1019171
2025-12-12,459.2619,461.0629,451.1573,452.0578,1424796
2025-12-15,449.3562,462.8639,447.5552,460.1624,1538181
2025-12-16,457.4608,466.466,456.5603,460.1624,1762013
2025-12-17,460.1624,464.665,452.0578,452.0578,1358235
2025-12-18,452.0578,455.6598,446.2044,446.2044,1297696
2025-12-19,449.3562,451.1572,444.8536,445.3039,1149811
2025-12-22,447.5552,450.2567,445.7541,447.5552,686661
2025-12-23,448.0054,452.0578,446.6547,446.6547,715658
2025-12-24,448.0055,452.9583,439.4506,441.2516,1649764
2025-12-26,444.4034,448.0055,440.3511,440.3511,887179
2025-12-29,442.6023,443.0526,435.3983,436.2988,1245853
2025-12-30,439.4505,439.4505,425.4926,425.4926,2864071
2025-12-31,425.4926,426.8434,420.5398,423.2413,1885047
2026-01-02,423.2413,451.1572,423.2413,445.7542,2400499
2026-01-05,451.1573,453.8588,439.4506,441.7018,1456608
2026-01-06,456.5603,457.4608,445.7542,450.2567,2921566
2026-01-07,449.3562,471.869,448.0054,456.5603,3263951
2026-01-08,455.6598,469.1675,455.6598,466.466,2969956
2026-01-09,466.466,469.1675,460.1624,461.0629,1460546
2026-01-12,466.466,470.9685,462.8639,465.5655,1639755
2026-01-13,465.5655,479.9737,459.2619,466.466,3577057
2026-01-14,470.068,477.2721,469.1675,474.5706,2378819
2026-01-15,476.3716,481.7747,472.7696,480.8742,2473713
2026-01-16,485.3767,528.6014,484.4762,528.6014,10324632
2026-01-19,540.3081,551.1142,515.0937,519.5963,8411413
2026-01-20,518.6958,534.0045,517.7953,524.0988,3101547
2026-01-21,522.2978,522.2978,494.3819,495.2824,4417641
2026-01-22,504.2875,513.2927,497.9839,502.4865,2399000
2026-01-23,520.4968,543.9102,515.9943,540.3081,6615770
2026-01-26,552.0147,594.3389,551.1142,594.3389,7713198
2026-01-27,609.6476,653.7728,609.6476,650.1707,15388420
2026-01-28,651.9717,652.8723,623.1553,630.3594,7829433
2026-01-29,632.1604,673.584,631.2599,658.2753,8406845
2026-01-30,672.6835,696.0969,672.6835,693.3954,8860857
2026-02-02,690.6939,693.3954,669.0815,687.0918,5800244
2026-02-03,702.4005,702.4005,676.2856,701.4999,2464299
2026-02-04,693.3953,695.1964,686.1912,686.1912,1431024
2026-02-05,678.9871,678.9871,660.9769,660.9769,1924177
2026-02-06,648.3697,651.0712,616.8517,651.0712,2747696
2026-02-09,669.0815,669.0815,658.2753,658.2753,1446831
2026-02-10,660.9769,660.9769,651.9717,655.5738,740688
2026-02-11,660.0764,660.0764,639.3645,652.8723,1210762
2026-02-23,649.2702,649.2702,634.862,638.464,1884428
2026-02-24,639.3645,662.7779,639.3645,658.2753,1358822
2026-02-25,672.6835,674.4846,662.7779,672.6835,1233299
2026-02-26,679.8877,689.7933,637.5635,651.9717,5930695
2026-03-02,642.066,651.0712,619.5532,620.4537,4343824
2026-03-03,607.8466,625.8568,592.5378,621.3542,5600296
2026-03-04,615.0507,625.8569,597.941,603.3441,3393031
2026-03-05,625.8568,633.9615,617.7522,620.4537,2689759
2026-03-06,630.3594,640.265,619.5533,628.5584,2603828
2026-03-09,580.8311,613.2496,579.0301,600.6425,3282001
2026-03-10,621.3543,621.3543,600.6425,603.3441,1741069
2026-03-11,603.3441,615.0507,601.543,603.3441,1630015
2026-03-12,601.543,615.9512,597.9409,597.9409,1769349
2026-03-13,593.4384,601.543,581.7317,591.6373,2361765
2026-03-16,591.6374,592.5379,579.0301,584.4332,1663151
2026-03-17,589.8363,596.1399,585.3337,591.6373,1723601
2026-03-18,597.0404,618.6527,597.0404,606.0456,2479576
2026-03-19,601.543,602.4435,579.9307,581.7317,2603568
2026-03-20,582.6322,588.9358,576.3286,576.3286,1595119
2026-03-23,558.3183,567.3235,552.0147,552.9152,2055913
2026-03-24,568.224,570.9255,553.8157,558.3183,1314646
2026-03-25,570.9255,579.9306,568.224,576.3286,1214635
2026-03-26,591.6373,596.1399,579.0301,579.0301,1282905
2026-03-27,569.1245,594.3389,569.1245,576.3286,1272105
2026-03-30,562.8209,567.3235,549.3132,553.8157,1985260
2026-03-31,547.5122,559.2189,535.8055,540.3081,2259342
2026-04-01,558.3183,571.826,552.9152,571.826,1728421
2026-04-02,578.1296,578.1296,565.5225,569.1245,912751
2026-04-07,592.5378,598.8414,574.5276,574.5276,2594860
2026-04-08,590.7368,596.1399,579.0301,583.5327,1901541
2026-04-09,588.9358,590.7368,564.6219,568.224,2198986
2026-04-10,578.1296,585.3338,570.9256,581.7317,1550295
2026-04-13,582.6322,586.2343,576.3287,582.6322,1131848
2026-04-14,589.8363,589.8363,575.4281,578.1296,1502592
2026-04-15,582.6322,588.9358,579.9306,585.3337,1380817
2026-04-16,589.8363,594.3389,582.6322,594.3389,1420342
2026-04-17,597.0404,603.344,582.6322,588.0353,1916771
2026-04-20,594.3389,610.5481,590.7368,592.5378,2458744
2026-04-21,597.0404,599.742,585.3337,585.3337,1310113
2026-04-22,588.9358,588.9358,579.0301,582.6322,1162514
2026-04-23,581.7317,584.4332,560.1194,566.423,2074666
2026-04-24,568.224,571.826,554.7162,558.3183,1255110
2026-04-27,530.4024,548.4127,520.4968,545.7112,2896144
2026-04-28,549.3132,566.423,543.9102,561.0199,1279335
2026-04-29,566.423,589.8363,562.8209,582.6322,2461146
2026-04-30,583.5327,601.543,579.9306,595.2394,2396052
2026-05-04,596.1399,596.1399,578.1296,580.8311,1772395
2026-05-05,581.7317,593.4384,578.1296,582.6322,1555306
2026-05-06,595.2394,597.9409,586.2342,589.8363,1831505
2026-05-07,597.0404,601.543,587.1347,593.4384,1973404
2026-05-08,601.543,651.9717,601.543,651.9717,6384021
2026-05-11,652.8722,656.4743,630.3594,635.7625,4023714
2026-05-12,637.5635,651.9717,624.0558,640.265,2402498
2026-05-13,685.2907,704.2015,661.8774,704.2015,7858324
2026-05-14,702.4004,749.2272,695.1964,704.2015,7158852
2026-05-15,728.5153,773.541,723.1123,743.8241,7449734
2026-05-18,760.9338,760.9338,724.0128,725.8138,4864924
2026-05-19,716.8087,732.1174,708.7041,716.8087,3830635
2026-05-20,723.1123,729.4159,697.8979,710.5051,3496437
2026-05-21,715.9082,724.0128,706.0025,718.6097,1737464
2026-05-22,720.4108,729.4159,719.5103,729.4159,1427650
2026-05-25,735.7195,768.138,728.5154,756.4313,3641356
2026-05-26,769.0385,795.1533,767.2374,790.6508,3908249
2026-05-27,802.3575,824.8703,787.0487,789.7502,3337244
2026-05-28,797.8549,806.8601,767.2375,776.2426,3202937
2026-05-29,783.4467,841.0796,781.6457,837.4775,5812557
2026-06-01,862.6919,880.7021,837.4775,866.2939,4214471
2026-06-02,866.2939,868.9955,810.4621,812.2631,4308174
2026-06-03,813.1636,815.8651,795.1533,809.5616,2379484
2026-06-04,803.258,850.9852,796.9544,844.6816,2807173
2026-06-05,862.6919,868.095,836.577,843.7811,2710538
2026-06-08,816.7656,860.8908,816.7656,833.8754,4144690
2026-06-09,838.378,895.1104,838.378,891.5083,5126967
2026-06-10,894.2099,918.5237,882.5032,887.9062,4997080
2026-06-11,889.7073,889.7073,831.1739,841.0796,5225405
2026-06-12,864.4929,871.697,833.8754,854.5872,2051833
2026-06-15,868.095,878.9011,853.6868,857.2888,1940220
2026-06-16,865.3934,897.8119,857.2888,892.4088,2132842
2026-06-17,890.6078,918.5237,886.1052,909.5186,2634563
2026-06-18,918.5237,968.0519,914.0211,954.5443,2984920
2026-06-22,954.5443,1008.5751,914.0212,986.0623,2851037
2026-06-23,981.5597,1035.5905,981.5597,986.0623,2526788
2026-06-24,977.0571,1062.6059,977.0571,1044.5956,2971306
2026-06-25,1049.0981,1094.1238,1031.0879,1076.1135,2884954
2026-06-26,1067.1085,1094.1239,1031.088,1040.093,2966658
2026-06-29,1085.1187,1143.6521,1085.1187,1143.6521,3145260
2026-06-30,1166.1649,1242.7086,1157.1598,1206.6881,5485398
2026-07-01,1242.7085,1265.2214,1220.1957,1224.6982,2848629
2026-07-02,1211.1907,1260.7189,1188.6778,1256.2163,2771622
2026-07-03,1251.7137,1287.7342,1242.7086,1256.2163,3427437
2026-07-06,1269.724,1323.7548,1251.7137,1301.2419,2753728
2026-07-07,1323.7548,1386.7908,1305.7445,1346.2676,3748879
2026-07-08,1404.801,1413.8061,1341.765,1377.7856,4557418
2026-07-09,1400.0,1400.0,1245.0,1285.0,6218925
2026-07-10,1285.0,1285.0,1285.0,1285.0,0
