Date,Open,High,Low,Close,Volume
2024-09-13,57.7837,58.3332,57.2343,57.8753,15437217
2024-09-16,57.9669,58.0584,57.4174,57.7837,9224361
2024-09-18,57.6921,58.0584,57.509,57.8753,12969687
2024-09-19,58.0584,59.3405,57.9669,59.3405,34318662
2024-09-20,59.5236,59.8899,59.0658,59.2489,40165846
2024-09-23,59.4321,59.8899,59.0658,59.8899,21522538
2024-09-24,59.9815,60.8973,59.7984,60.7141,43299635
2024-09-25,61.3551,61.4467,60.8057,61.4467,31977429
2024-09-26,61.9046,62.8203,61.7214,62.5456,44203669
2024-09-27,63.1866,63.1866,61.2636,61.813,36299707
2024-09-30,61.7214,61.9962,60.8973,60.8973,29637285
2024-10-01,61.2636,61.4467,60.6225,61.0804,11996810
2024-10-04,60.4394,61.2636,60.2562,60.4394,24322395
2024-10-07,60.9888,62.2709,60.8973,62.2709,29051653
2024-10-08,61.813,62.454,61.3551,61.9962,24875376
2024-10-09,62.5456,62.7288,61.9046,62.0877,17309623
2024-10-11,62.8203,62.8203,61.9046,62.2709,21663134
2024-10-14,62.2709,62.3625,61.4467,61.9962,10554371
2024-10-15,62.0877,63.0035,61.813,63.0035,28862968
2024-10-16,62.2709,62.8203,61.7214,62.0877,21791724
2024-10-17,62.1793,62.9119,62.1793,62.8203,13945412
2024-10-18,63.0035,64.0108,62.7288,63.9192,42577824
2024-10-21,63.9192,63.9192,62.2709,62.5456,38717417
2024-10-22,62.454,63.4614,62.0877,63.4614,26585760
2024-10-23,63.1866,63.5529,62.9119,63.3698,17460484
2024-10-24,63.0035,63.1866,62.454,62.454,16149286
2024-10-25,62.7288,63.1866,62.3625,63.1866,11712474
2024-10-28,63.0951,63.9192,62.7288,63.4614,22253036
2024-10-29,63.3698,63.3698,62.2709,62.7288,21295784
2024-10-30,63.0035,63.1866,62.7288,63.0951,14846643
2024-11-01,62.3625,63.0035,61.7214,62.8203,25933667
2024-11-04,62.8203,63.7361,62.7288,63.7361,27759924
2024-11-05,63.2782,63.9192,62.8203,63.9192,12529086
2024-11-06,63.7361,63.8277,63.1866,63.2782,12043658
2024-11-07,63.1866,64.4687,63.1866,63.9192,25062035
2024-11-08,64.1024,64.2855,63.5529,63.6445,15125052
2024-11-11,63.8277,63.9192,62.3625,62.9119,20916698
2024-11-12,62.0877,62.454,61.5383,61.813,40494368
2024-11-13,61.4467,61.813,60.6225,61.172,37216440
2024-11-14,60.8973,61.4467,60.531,60.6225,26613329
2024-11-15,61.3551,62.5456,60.9888,61.2636,29043099
2024-11-18,61.6299,61.813,60.9888,61.3551,19670848
2024-11-19,61.6299,61.9962,60.8973,61.9962,29378666
2024-11-20,61.7214,61.7214,61.7214,61.7214,25128583
2024-11-21,61.2636,61.3551,60.6225,60.9888,29047535
2024-11-22,61.3551,61.6299,60.8973,61.172,20542663
2024-11-25,61.7214,62.2709,61.4467,61.6299,45994278
2024-11-26,61.4467,61.813,60.7141,61.7214,14985040
2024-11-27,61.4467,61.6299,60.8973,60.8973,12375995
2024-11-28,61.172,61.172,60.531,60.7141,12375048
2024-11-29,60.2562,60.531,59.5236,60.1647,23113400
2024-12-02,60.531,61.9962,60.4394,61.9046,20298415
2024-12-03,62.1793,63.0951,62.0877,63.0951,29913884
2024-12-04,63.1866,63.1866,62.6372,63.1866,15588054
2024-12-05,63.3698,63.4614,63.0035,63.3698,12754696
2024-12-06,63.2782,63.3698,62.6372,62.9119,10241647
2024-12-09,62.9119,63.5529,62.8203,63.3698,18164014
2024-12-10,63.0035,63.3698,62.6372,62.8203,12441774
2024-12-11,62.5456,63.3698,62.2709,62.6372,19996762
2024-12-12,63.1866,63.9192,62.8203,63.7361,36133386
2024-12-13,63.4614,63.9192,63.1866,63.6445,13686022
2024-12-16,63.6445,64.7434,63.5529,64.194,34902926
2024-12-17,63.7361,64.1024,62.8203,62.8203,24837503
2024-12-18,62.7288,63.5529,62.454,63.0035,15857184
2024-12-19,61.813,61.9962,61.4467,61.9962,26330204
2024-12-20,61.5383,61.9962,61.2636,61.6299,26899589
2024-12-23,62.2709,63.1866,62.2709,63.1866,17122496
2024-12-24,63.1866,63.2782,62.8203,63.0951,6153683
2024-12-25,63.1866,63.2782,62.6372,62.9119,5986895
2024-12-26,63.0951,63.1866,62.6372,62.9119,3532796
2024-12-27,62.8203,63.4614,62.7288,63.4614,10258701
2024-12-30,63.3698,63.9192,63.1866,63.3698,16911590
2024-12-31,62.8203,62.9119,62.3625,62.5456,13746482
2025-01-02,62.9119,62.9119,61.6299,62.2709,24306565
2025-01-03,62.3625,62.5456,61.813,62.0877,18132652
2025-01-06,62.5456,63.3698,62.3625,63.0035,27528633
2025-01-07,63.2782,63.3698,62.5456,63.2782,23548626
2025-01-08,63.0035,63.5529,62.8203,63.0035,24392294
2025-01-09,62.8203,63.4614,62.5456,62.5456,11260509
2025-01-10,61.813,61.9046,59.2489,59.6152,79078935
2025-01-13,59.5236,60.1647,58.2416,58.791,36934824
2025-01-14,59.0658,60.1647,59.0658,59.9815,22041903
2025-01-15,59.9815,60.2562,59.1573,59.2489,20181926
2025-01-16,60.0731,60.3478,59.7984,59.9815,14008135
2025-01-17,60.2562,60.531,59.4321,59.9815,12841817
2025-01-20,60.1647,60.3478,59.5236,59.6152,9452883
2025-01-21,59.7984,60.6225,59.6152,60.3478,10512224
2025-01-22,60.8973,61.6299,60.8057,61.172,26391399
2025-02-03,59.6152,60.7141,59.4321,60.4394,22126880
2025-02-04,60.8973,61.172,59.6152,59.7068,15388000
2025-02-05,60.3478,61.0804,60.1647,60.8973,15759429
2025-02-06,61.172,61.2636,60.7141,61.2636,9897240
2025-02-07,60.9888,61.5383,60.8057,61.2636,10923854
2025-02-10,61.0804,62.2709,60.9888,61.7214,16377780
2025-02-11,62.3625,63.0035,62.2709,62.7288,20866816
2025-02-12,62.8203,63.0951,62.454,62.9119,10202913
2025-02-13,62.8203,63.1866,62.454,62.9119,13377030
2025-02-14,62.9119,63.1866,62.6372,62.9119,10985387
2025-02-17,63.0951,63.4614,63.0035,63.1866,16292304
2025-02-18,62.9119,63.3698,62.9119,63.3698,8763605
2025-02-19,63.1866,63.3698,62.5456,62.9119,13330523
2025-02-20,62.9119,63.1866,62.5456,63.0035,13665208
2025-02-21,62.8203,63.1866,62.8203,63.0951,10572393
2025-02-24,62.6372,62.9119,62.6372,62.9119,8914341
2025-02-25,62.454,63.0035,62.0877,62.9119,13356157
2025-02-26,62.7288,63.4614,62.5456,63.3698,15458463
2025-02-27,63.1866,63.4614,62.6372,62.6372,35778086
2025-03-03,62.9119,63.0951,62.2709,63.0035,21241927
2025-03-04,62.0877,62.454,61.0804,61.9962,22150783
2025-03-05,62.1793,62.7288,62.1793,62.454,12313204
2025-03-06,62.2709,62.9119,62.2709,62.9119,9201178
2025-03-07,62.5456,62.6372,61.5383,61.6299,22302843
2025-03-10,61.5383,61.9962,61.2636,61.6299,10298966
2025-03-11,60.4394,60.8057,59.3405,60.3478,33709866
2025-03-12,60.4394,60.9888,60.4394,60.8973,11828340
2025-03-13,61.172,61.2636,60.3478,60.3478,7661325
2025-03-14,60.9888,61.3551,60.4394,60.4394,14062880
2025-03-17,60.2562,60.6225,59.4321,60.4394,21267901
2025-03-18,60.7141,61.6299,60.4394,60.8973,17177663
2025-03-19,60.7141,60.8973,59.7984,59.7984,16248437
2025-03-20,60.2562,60.7141,60.1647,60.3478,10061188
2025-03-21,60.0731,60.3478,59.6152,59.6152,19663149
2025-03-24,59.7984,60.0731,59.5236,59.5236,9927289
2025-03-25,59.8899,60.1647,59.5236,59.5236,11934883
2025-03-26,59.9815,60.2562,59.7068,59.8899,15073510
2025-03-27,59.6152,59.7984,59.1573,59.7984,15022289
2025-03-28,59.5236,59.6152,58.6079,58.6079,20054064
2025-03-31,57.509,57.6921,55.9522,56.0438,32601854
2025-04-01,56.3185,56.868,56.0438,56.4101,25979079
2025-04-02,56.4101,57.0511,56.4101,56.4101,21366759
2025-04-07,50.824,50.824,50.824,50.824,9339145
2025-04-08,48.3515,50.183,47.8021,49.542,84413483
2025-04-09,48.9925,49.9999,45.3295,45.3295,67600496
2025-04-10,49.8167,49.8167,49.4504,49.8167,20144368
2025-04-11,48.0768,49.8167,48.0768,49.6336,55592542
2025-04-14,49.8167,51.0072,49.7251,49.9083,39368302
2025-04-15,50.183,51.4651,49.9999,51.2819,23705441
2025-04-16,50.4577,50.824,49.9083,50.183,22269928
2025-04-17,49.9083,49.9083,49.0841,49.3588,24874782
2025-04-18,49.0841,49.4504,48.7178,49.0841,26241533
2025-04-21,49.2673,49.6336,48.8094,49.542,16911194
2025-04-22,48.6262,48.9925,47.6189,48.0768,31953772
2025-04-23,49.0841,49.0841,48.3515,49.0841,26448029
2025-04-24,49.1757,49.2673,48.4431,48.9925,23118104
2025-04-25,49.4504,50.183,49.2673,49.542,26733950
2025-04-28,50.183,50.3662,49.7251,49.9999,13700391
2025-04-29,49.9999,51.0072,49.7251,51.0072,29605110
2025-04-30,53.4797,54.3954,52.8387,53.5713,70499043
2025-05-02,53.5713,53.9376,53.205,53.7544,38292253
2025-05-05,50.4577,50.7325,48.8094,50.0914,95368983
2025-05-06,49.3588,51.4651,49.0841,51.1903,64400064
2025-05-07,51.0072,51.4651,50.183,51.4651,45137412
2025-05-08,50.4577,51.4651,50.4577,50.5493,52583859
2025-05-09,49.9999,50.824,49.6336,50.5493,55895645
2025-05-12,50.3662,51.4651,50.3662,51.3735,38040502
2025-05-13,52.4724,53.4797,52.1061,53.0218,54663954
2025-05-14,53.6628,54.3039,53.4797,53.846,38045887
2025-05-15,54.3039,54.8533,53.9376,54.5786,43348358
2025-05-16,54.8533,57.6921,54.5786,57.6921,74886943
2025-05-19,56.3185,57.0511,55.3112,55.4028,50035510
2025-05-20,55.6775,56.9595,55.6775,56.3185,35187628
2025-05-21,56.5017,58.6079,56.4101,58.15,67276671
2025-05-22,56.9595,60.531,56.7764,60.0731,98102551
2025-05-23,59.5236,61.5383,59.5236,60.1647,69220745
2025-05-26,59.8899,60.8973,57.6921,57.6921,99601144
2025-05-27,57.3258,59.1573,56.4101,56.9595,140946039
2025-05-28,57.3258,57.6921,56.0438,56.0438,134231696
2025-05-29,56.4101,57.1427,54.7617,54.7617,210093481
2025-06-02,54.6702,55.7691,53.846,55.3112,149784569
2025-06-03,55.0365,58.5163,54.9449,58.5163,175849378
2025-06-04,57.6921,61.9962,56.5932,59.2489,276557834
2025-06-05,58.8826,61.5383,58.8826,60.531,169990897
2025-06-06,59.4321,61.813,59.3405,60.7141,194544529
2025-06-09,60.8973,62.0877,60.8973,61.9962,165372356
2025-06-10,61.9962,62.1793,60.4394,60.4394,126958023
2025-06-11,60.8057,62.6372,58.6995,62.6372,186969872
2025-06-12,61.4467,62.7288,60.8973,62.7288,146977203
2025-06-13,61.813,63.6445,61.4467,63.1866,133217588
2025-06-16,62.9119,63.6445,61.4467,61.6299,61016699
2025-06-17,61.6299,62.454,60.1647,60.1647,67972090
2025-06-18,60.7141,61.7214,60.1647,61.6299,59602690
2025-06-19,60.8973,61.2636,60.0731,60.6225,43094453
2025-06-20,60.6225,60.7141,59.7984,60.0731,42370749
2025-06-23,59.5236,60.3478,59.2489,60.3478,31718301
2025-06-24,60.6225,61.0804,60.1647,60.8973,34402132
2025-06-25,61.2636,61.3551,60.6225,60.8973,38576800
2025-06-26,60.8057,61.172,60.6225,61.0804,41927490
2025-06-27,60.8973,62.1793,60.4394,62.1793,84433352
2025-06-30,61.6,61.6,60.3448,60.6345,58096172
2025-07-01,60.6345,62.469,60.6345,61.2138,42222231
2025-07-02,61.2138,61.5034,60.4414,60.4414,25575977
2025-07-03,60.5379,61.0207,60.4414,60.5379,23304415
2025-07-04,60.8276,60.8276,59.3793,59.3793,22756608
2025-07-07,59.7655,60.1517,59.3793,59.669,26239515
2025-07-08,59.5724,60.0552,59.0897,59.4759,18648777
2025-07-09,59.0897,59.8621,58.9931,58.9931,17134414
2025-07-10,58.8,60.731,58.7034,60.5379,26695923
2025-07-11,60.4414,61.6,60.2483,60.3448,20567067
2025-07-14,60.8276,61.5034,60.6345,61.0207,28794836
2025-07-15,60.9241,61.2138,60.5379,60.9241,16759222
2025-07-16,60.4414,61.5034,60.4414,61.3103,28809256
2025-07-17,61.4069,61.7931,60.9241,60.9241,29461954
2025-07-18,60.8276,61.3103,60.3448,60.4414,20613253
2025-07-21,60.5379,60.9241,60.0552,60.1517,20142877
2025-07-22,60.5379,60.731,59.3793,59.5724,22811435
2025-07-23,60.1517,60.6345,59.7655,60.5379,22781398
2025-07-24,60.5379,60.731,59.9586,60.4414,13566107
2025-07-25,60.0552,60.6345,59.9586,60.4414,13430671
2025-07-28,60.4414,60.731,59.669,59.7655,17872370
2025-07-29,59.7655,59.9586,59.1862,59.1862,14650021
2025-07-30,59.4759,60.0552,59.2828,59.3793,12836092
2025-07-31,59.1862,59.2828,58.8,58.8,17930528
2025-08-04,58.7034,60.3448,58.5103,60.3448,26126663
2025-08-05,60.0552,60.731,59.8621,60.6345,17283090
2025-08-06,60.5379,60.8276,60.2483,60.5379,18457373
2025-08-07,60.6345,61.2138,60.5379,60.731,16564030
2025-08-08,60.6345,61.1172,60.6345,61.0207,10368497
2025-08-11,60.731,61.7931,60.731,61.6966,16382581
2025-08-12,61.8897,62.0828,61.4069,61.4069,16208571
2025-08-13,61.6966,62.0828,61.4069,61.5034,15368317
2025-08-14,61.5034,62.5655,61.5034,62.3724,27447688
2025-08-15,62.3724,62.469,61.7931,62.469,13372024
2025-08-18,61.9862,62.2759,61.6,62.1793,22487462
2025-08-19,61.8897,62.469,61.7931,61.9862,15500507
2025-08-20,62.0828,62.3724,60.8276,60.9241,20192207
2025-08-21,61.4069,62.2759,61.3103,62.2759,18114412
2025-08-22,61.8897,62.0828,61.3103,61.6,14471796
2025-08-25,61.8897,62.3724,61.7931,62.3724,11865865
2025-08-26,61.9862,62.2759,61.2138,61.2138,27837469
2025-08-27,61.2138,61.4069,60.4414,60.4414,19417165
2025-08-28,60.8276,60.8276,60.1517,60.1517,15592358
2025-08-29,60.1517,60.4414,59.3793,59.3793,18322296
2025-09-01,59.7655,60.4414,59.669,60.4414,15282127
2025-09-02,60.4414,61.3103,60.3448,61.3103,18351078
2025-09-03,61.3103,61.4069,60.731,61.3103,9222113
2025-09-04,61.4069,61.9862,61.3103,61.8897,15063476
2025-09-05,61.8897,62.3724,61.6,62.3724,19432589
2025-09-08,62.2759,62.2759,61.6,61.6,15273818
2025-09-09,61.7931,62.0828,61.5034,61.8897,14966579
2025-09-10,61.6966,62.6621,61.6966,62.6621,22694241
2025-09-11,62.6621,63.0483,61.9862,62.1793,18523916
2025-09-12,62.2759,63.531,62.2759,63.2414,26625699
2025-09-15,62.9517,64.2069,62.9517,63.1448,22702020
2025-09-16,63.531,63.9172,62.9517,63.8207,26173648
2025-09-17,63.3379,63.4345,62.469,63.4345,24040590
2025-09-18,63.3379,63.3379,62.2759,62.7586,15282654
2025-09-19,62.7586,63.2414,62.3724,63.2414,22563630
2025-09-22,63.1448,63.8207,63.0483,63.7241,15296636
2025-09-23,63.6276,64.0138,63.4345,63.9172,11713911
2025-09-24,63.9172,64.6897,63.3379,63.7241,14641979
2025-09-25,63.7241,63.9172,63.3379,63.4345,11982347
2025-09-26,63.2414,63.3379,62.5655,62.8552,10461280
2025-09-30,63.3379,63.3379,62.5655,63.3379,20627813
2025-10-01,62.9517,64.0138,62.9517,63.0483,15902872
2025-10-02,63.1448,63.7241,62.7586,62.7586,14445489
2025-10-03,63.4345,63.7241,62.7586,62.7586,8779000
2025-10-07,62.7586,63.7241,62.469,62.9517,16211743
2025-10-08,63.1448,63.6276,63.0483,63.0483,13282302
2025-10-09,63.4345,64.3034,63.3379,64.1103,25972942
2025-10-13,64.0138,64.0138,62.8552,63.0483,19110126
2025-10-14,63.1448,64.5931,63.1448,63.2414,25539114
2025-10-15,63.531,64.1103,63.1448,64.1103,27746495
2025-10-16,63.9172,64.7862,63.531,63.531,23579253
2025-10-17,63.531,63.8207,62.8552,62.9517,15123134
2025-10-20,63.3379,63.8207,62.8552,63.0483,8352997
2025-10-21,63.531,64.4,63.3379,63.4345,18396940
2025-10-22,63.6276,63.9172,63.3379,63.4345,13493531
2025-10-23,63.3379,63.4345,62.8552,63.4345,16916394
2025-10-27,64.2069,64.2069,63.3379,63.4345,17268046
2025-10-28,63.8207,63.8207,62.3724,62.5655,18582099
2025-10-29,62.9517,63.1448,62.5655,62.5655,11855204
2025-10-30,62.5655,62.8552,61.8897,62.3724,18310747
2025-10-31,62.9517,62.9517,61.7931,61.7931,17218882
2025-11-03,61.6,62.1793,61.3103,61.6966,13598341
2025-11-04,61.7931,62.5655,61.7931,62.3724,12238409
2025-11-05,61.8897,62.1793,61.4069,61.8897,16292975
2025-11-06,62.3724,62.8552,61.7931,62.469,15378557
2025-11-07,62.0828,62.3724,61.3103,61.3103,14897942
2025-11-10,61.4069,62.1793,61.4069,61.6,14091189
2025-11-11,62.5655,63.4345,62.2759,62.5655,34181909
2025-11-12,63.0483,63.6276,62.6621,62.6621,27636636
2025-11-13,62.7586,63.7241,62.6621,63.6276,30904584
2025-11-14,63.4345,64.2069,62.9517,63.7241,35787774
2025-11-17,63.531,63.7241,62.7586,63.0483,28342797
2025-11-18,62.5655,62.7586,62.1793,62.5655,27400025
2025-11-19,62.9517,63.0483,61.9862,61.9862,21462645
2025-11-20,62.6621,62.6621,61.9862,62.469,24362968
2025-11-21,62.1793,62.1793,61.4069,61.4069,24742145
2025-11-24,61.6,63.2414,61.6,63.2414,34836154
2025-11-25,63.2414,63.7241,62.7586,62.8552,20977444
2025-11-26,63.2414,63.7241,63.0483,63.531,18552338
2025-11-27,62.9517,63.531,62.5655,63.531,27479730
2025-11-28,62.9517,63.2414,61.9862,61.9862,29237036
2025-12-01,61.8897,62.9517,61.8897,62.5655,22445838
2025-12-02,62.9517,64.3034,62.9517,64.3034,41243005
2025-12-03,64.4,65.269,63.9172,65.269,34055361
2025-12-04,65.1724,66.8138,65.0759,66.6207,38707144
2025-12-05,66.1379,66.331,65.4621,66.331,17806807
2025-12-08,65.9448,66.6207,65.4621,66.6207,16708158
2025-12-09,66.1379,66.8138,66.1379,66.8138,18450634
2025-12-10,66.7172,66.9103,65.6552,66.1379,17923501
2025-12-11,66.8138,67.2965,66.1379,66.8138,27376078
2025-12-12,67.2965,67.9724,67.1034,67.6828,34117672
2025-12-15,66.9103,68.1655,66.8138,67.6828,28704428
2025-12-16,67.2965,67.7793,66.8138,67.7793,72835524
2025-12-17,67.7793,70.9655,67.6828,70.6759,76687387
2025-12-18,71.1586,72.2207,70.0965,71.8345,54993389
2025-12-19,72.0276,72.8966,71.3517,72.8966,51669442
2025-12-22,73.1862,74.0552,72.9931,73.8621,45489213
2025-12-23,74.1517,74.1517,72.1241,74.0552,39539191
2025-12-24,74.3448,74.6345,72.5103,73.2828,43705849
2025-12-26,73.2828,73.2828,71.7379,72.2207,34727588
2025-12-29,72.1241,73.5724,71.6414,73.3793,14334350
2025-12-30,72.8966,73.8621,72.5103,73.5724,27395108
2025-12-31,73.0897,73.5724,72.4138,73.1862,37258631
2026-01-02,72.8,73.3793,72.2207,72.6069,25677629
2026-01-05,72.4138,73.8621,71.931,73.8621,24877174
2026-01-06,73.4759,73.9586,73.0897,73.3793,15671043
2026-01-07,73.8621,73.8621,72.3172,72.9931,16372520
2026-01-08,72.9931,73.9586,72.7035,73.7655,15645173
2026-01-09,73.8621,73.9586,72.6069,73.2828,14951473
2026-01-12,73.7655,73.7655,72.7035,73.4759,18236518
2026-01-13,73.5724,74.8276,72.2207,74.731,30273340
2026-01-14,74.8276,74.8276,72.1241,72.1241,37155688
2026-01-15,72.3172,73.2828,72.2207,72.6069,19373059
2026-01-16,72.9931,74.1517,72.8,73.5724,23074947
2026-01-19,73.5724,75.6966,73.4759,74.731,26557522
2026-01-20,74.2483,75.2138,73.5724,73.9586,18532605
2026-01-21,73.9586,74.4414,72.7035,73.0897,21720632
2026-01-22,73.3793,74.5379,72.7035,72.9931,23087092
2026-01-23,73.2828,74.0552,72.9931,73.9586,24142225
2026-01-26,73.9586,74.9241,73.7655,74.4414,18575389
2026-01-27,74.3448,74.5379,72.8,73.2828,28311761
2026-01-28,73.4759,73.669,72.6069,73.1862,16667426
2026-01-29,72.8,73.8621,72.6069,73.7655,17778678
2026-01-30,73.4759,73.7655,72.5103,72.8,20281913
2026-02-02,73.0896,73.0896,70.5793,71.7379,28898351
2026-02-03,72.3172,72.8965,72.1241,72.1241,14012635
2026-02-04,72.4138,73.8621,72.4138,73.5724,17910621
2026-02-05,73.1862,73.5724,72.8,73.3793,11206654
2026-02-06,73.2828,73.3793,71.7379,73.0897,17967470
2026-02-09,73.5724,75.1172,73.4759,74.5379,25114277
2026-02-10,74.8276,75.5034,74.3448,75.2138,17709684
2026-02-11,75.6966,76.3724,75.0207,76.0828,29213163
2026-02-23,78.5931,78.7862,76.5655,76.8552,45166656
2026-02-24,76.469,77.6276,75.5034,75.5034,25323530
2026-02-25,75.5034,75.6,74.2483,74.2483,33594522
2026-02-26,74.3448,77.4345,74.3448,76.9517,67154865
2026-03-02,76.6621,76.6621,74.6345,75.2138,24711169
2026-03-03,74.6345,75.6,74.4414,74.9241,22150573
2026-03-04,73.8621,73.9586,70.2897,70.6759,57067965
2026-03-05,71.7379,72.1241,70.1931,71.0621,32150672
2026-03-06,70.4828,70.9655,70.0965,70.4828,21677181
2026-03-09,65.9448,67.5862,64.9793,67.5862,42252605
2026-03-10,69.131,69.5172,68.069,68.6483,18047880
2026-03-11,68.7448,70.2897,68.7448,69.3241,10251491
2026-03-12,70.0966,70.5793,69.4207,70.0,20179932
2026-03-13,69.131,69.9035,68.8414,69.2276,19590578
2026-03-16,69.7103,70.3862,69.0345,69.9035,29914846
2026-03-17,70.0,70.869,69.9034,70.6759,18121751
2026-03-18,71.6414,71.7379,70.2897,70.869,15804364
2026-03-19,70.4828,70.4828,68.7448,69.131,26333362
2026-03-20,68.8414,70.1931,68.8414,69.5172,24877113
2026-03-23,67.6828,69.8069,67.2,69.2276,29422850
2026-03-24,69.3241,69.5172,68.3586,68.3586,23196770
2026-03-25,69.9035,69.9035,68.4552,68.9379,21219807
2026-03-26,68.9379,69.3241,68.2621,68.3586,13700275
2026-03-27,67.9724,68.2621,67.1034,68.1655,23980150
2026-03-30,66.7172,68.4552,66.7172,67.9724,26828104
2026-03-31,67.3931,68.9379,67.2,67.8759,28747381
2026-04-01,69.131,69.5172,68.6483,69.4207,22215404
2026-04-02,69.6138,69.8069,68.6483,69.3241,10928195
2026-04-07,69.7103,70.0,68.5517,69.4207,16428932
2026-04-08,71.0621,71.3517,70.0965,71.2552,27939903
2026-04-09,71.7379,71.931,70.0,71.0621,26322517
2026-04-10,71.3517,71.3517,70.0,70.3862,17943026
2026-04-13,70.0966,70.2897,69.131,69.5172,20620128
2026-04-14,69.0345,70.1931,69.0345,70.1931,25056705
2026-04-15,70.3862,70.4828,69.5172,70.3862,27238084
2026-04-16,70.4828,71.6414,70.4828,71.6414,35144704
2026-04-17,71.6414,72.4138,70.4828,72.4138,27931964
2026-04-20,72.2207,72.7034,71.5448,72.0276,30692757
2026-04-21,72.8,72.9931,71.4483,72.8966,28876337
2026-04-22,72.8966,73.3793,72.4138,73.2828,32027678
2026-04-23,72.5103,73.0896,71.8345,72.2207,33764734
2026-04-24,71.931,72.5103,71.2552,72.3172,28868815
2026-04-27,71.5448,72.4138,71.1586,71.931,27783639
2026-04-28,71.931,72.7034,71.7379,72.1241,22636897
2026-04-29,73.2828,76.7586,73.2828,75.8896,70919434
2026-04-30,75.3103,76.7586,74.5379,74.5379,29306785
2026-05-04,75.1172,76.0828,73.5724,73.5724,35195234
2026-05-05,73.5724,75.0207,73.1862,74.5379,28252783
2026-05-06,75.0207,76.469,74.9241,75.9862,31155809
2026-05-07,75.7931,76.469,75.3103,76.2759,24074023
2026-05-08,76.7586,78.0138,76.5655,77.2414,36525837
2026-05-11,76.8552,76.8552,75.6965,75.6965,21853943
2026-05-12,75.9862,76.7586,73.7655,73.7655,44508109
2026-05-13,73.9586,75.6,73.4759,74.6345,34340309
2026-05-14,74.2483,75.8897,74.0552,74.0552,26704483
2026-05-15,74.731,76.9517,74.3448,75.2138,54587526
2026-05-18,75.3103,75.3103,73.8621,74.1517,25972412
2026-05-19,74.8276,76.9517,74.6345,75.1172,45890134
2026-05-20,75.3103,75.6965,74.3448,75.2138,27663824
2026-05-21,75.1172,76.3724,75.1172,75.9862,41744037
2026-05-22,75.7931,77.0483,75.5034,76.9517,40668392
2026-05-25,77.1448,78.6897,75.9862,78.6897,48760635
2026-05-26,77.8207,80.2345,77.8207,80.2345,54387264
2026-05-27,80.2345,83.4207,79.8483,82.4552,69625066
2026-05-28,82.4552,83.2276,80.5241,81.8759,61783410
2026-05-29,82.6483,82.8414,81.1034,82.7448,71290598
2026-06-01,83.6138,86.3172,82.3586,85.1586,56414882
2026-06-02,85.4483,86.1241,83.6138,86.1241,57669540
2026-06-03,86.8,89.3103,86.1241,88.6345,57052765
2026-06-04,92.9793,92.9793,88.6345,91.1448,53704628
2026-06-05,91.1448,96.5517,90.469,96.5517,68728572
2026-06-08,94.4276,94.4276,90.7586,91.7241,56623585
2026-06-09,92.0138,100.4138,92.0138,100.4138,55455101
2026-06-10,98.4828,98.9655,95.9724,96.4552,41895593
2026-06-11,97.5172,98.0,94.331,97.0345,35856797
