Date,Open,High,Low,Close,Volume
2023-12-26,3335.0634,3389.0129,3335.0634,3354.6814,1101397
2023-12-27,3393.9173,3393.9173,3236.9732,3241.8777,2224978
2023-12-28,3290.9229,3320.3499,3187.9283,3197.7373,1607421
2023-12-29,3212.4507,3261.4957,3148.6921,3212.4507,1752597
2024-01-02,3276.2093,3379.2039,3246.7822,3379.2039,3206101
2024-01-03,3344.8723,3384.1084,3295.8273,3379.2039,2308422
2024-01-04,3398.822,3398.822,3300.7319,3300.7319,1772461
2024-01-05,3315.4454,3354.6814,3256.5913,3325.2544,1783386
2024-01-08,3359.5859,3408.631,3325.2544,3389.0129,1746862
2024-01-09,3433.1535,3531.2436,3418.44,3521.4346,2268499
2024-01-10,3492.0075,3580.2886,3482.1985,3580.2886,1686822
2024-01-11,3712.7103,3781.3734,3595.0022,3756.8508,2802207
2024-01-12,3732.3284,3737.2329,3653.8563,3663.6653,1687212
2024-01-15,3717.6148,3717.6148,3599.9067,3629.3337,1681537
2024-01-16,3619.5245,3673.4741,3585.193,3599.9065,1518360
2024-01-17,3550.8617,3595.0022,3496.9121,3496.9121,2532447
2024-01-18,3526.3393,3619.5249,3482.1988,3619.5249,2032743
2024-01-19,3683.2833,3727.4238,3541.0527,3663.6653,2639066
2024-01-22,3707.8057,3796.0868,3688.1877,3742.1372,1892364
2024-01-23,3756.851,3786.278,3678.3789,3678.3789,1175206
2024-01-24,3702.9012,3722.5192,3609.7156,3609.7156,1134308
2024-01-25,3644.0474,3688.1879,3614.6204,3648.9519,1025608
2024-01-26,3629.3337,3820.6094,3609.7157,3820.6094,2215100
2024-01-29,3840.2274,3845.1319,3727.4238,3727.4238,1540808
2024-01-30,3756.8509,3820.6094,3717.6148,3761.7554,1694357
2024-01-31,3737.2328,3845.1319,3727.4238,3825.5139,1343687
2024-02-01,3854.9409,3923.604,3786.2778,3884.3679,1564707
2024-02-02,3918.6994,3923.6039,3830.4183,3908.8904,1321415
2024-02-05,3918.6995,4026.5986,3908.8905,4026.5986,1512766
2024-02-15,4198.256,4350.2956,4178.638,4345.3911,1867413
2024-02-16,4340.487,4365.0096,4046.2167,4105.0708,1755608
2024-02-19,4090.3573,4090.3573,3948.1266,4002.0762,1323366
2024-02-20,3982.4579,4080.548,3977.5534,4070.739,1066434
2024-02-21,4051.1211,4124.6886,3879.4634,3913.7949,1970421
2024-02-22,4060.93,4129.5931,3933.4129,3938.3174,2054078
2024-02-23,4065.8347,4090.3572,3825.5139,3825.5139,2029636
2024-02-26,3894.177,3938.3176,3845.132,3899.0815,1318385
2024-02-27,3913.7949,3933.413,3742.1373,3884.3679,1670471
2024-02-29,3908.8903,4060.9299,3835.3227,4060.9299,2368758
2024-03-01,4168.8293,4257.1104,4149.2112,4257.1104,1771601
2024-03-04,4472.9085,4477.813,4090.3571,4119.7842,2437526
2024-03-05,4188.4472,4208.0653,4100.1662,4119.7842,1118170
2024-03-06,4100.1663,4144.3069,3967.7447,4006.9807,1559769
2024-03-07,4056.0257,4070.7392,3835.323,3835.323,2114270
2024-03-08,3845.1319,3903.9859,3742.1373,3751.9463,2218597
2024-03-11,3756.851,3854.9411,3609.7158,3678.3789,2108788
2024-03-12,3717.6147,3722.5192,3506.721,3516.53,3365929
2024-03-13,3541.0525,3570.4795,3335.0633,3344.8723,3079496
2024-03-14,3384.1086,3678.3789,3320.35,3678.3789,3747211
2024-03-15,3678.3788,3742.1374,3452.7716,3536.1482,4449426
2024-03-18,3580.2887,3604.8112,3531.2436,3595.0022,1195124
2024-03-19,3624.4291,3653.8561,3236.9732,3241.8777,4661114
2024-03-20,3335.0635,3423.3446,3251.687,3310.541,4262715
2024-03-21,3428.249,3492.0076,3286.0184,3330.1589,3349306
2024-03-22,3379.2039,3477.294,3330.1588,3384.1084,2632925
2024-03-25,3492.0076,3570.4797,3393.9175,3393.9175,2286525
2024-03-26,3442.9626,3482.1987,3276.2095,3276.2095,2069744
2024-03-27,3295.8276,3325.2546,2981.9393,3089.8384,3753762
2024-03-28,3183.0238,3207.5464,3089.8382,3104.5518,2163188
2024-03-29,3124.1697,3389.013,3124.1697,3295.8274,2463000
2024-04-01,3330.1589,3364.4904,3241.8778,3354.6814,1746584
2024-04-02,3344.8725,3408.6311,3261.4959,3335.0635,2316959
2024-04-03,3276.2093,3349.7769,3266.4003,3320.3499,1073024
2024-04-08,3369.3952,3369.3952,3065.3159,3089.8384,2979865
2024-04-09,3119.2652,3153.5967,2932.894,2962.321,3815865
2024-04-10,3055.5066,3148.6922,2962.321,2962.321,2741767
2024-04-11,2981.939,3070.2201,2893.6579,2957.4165,2529384
2024-04-12,3001.5569,3011.366,2805.3768,2844.6128,4176624
2024-04-15,2800.4722,2824.9947,2697.4776,2702.3821,2833306
2024-04-16,2668.0508,2883.8491,2643.5283,2775.95,5267266
2024-04-17,2869.1353,2878.9443,2756.3317,2844.6128,2954009
2024-04-18,2805.377,3021.1752,2766.1409,2977.0347,3634842
2024-04-19,2942.7031,3016.2707,2726.9049,2805.377,3975551
2024-04-22,2815.1858,2869.1353,2707.2867,2712.1912,3155900
2024-04-23,2751.4274,2834.804,2746.5229,2805.377,2110482
2024-04-24,2903.4671,2932.8942,2834.8041,2918.1807,2712890
2024-04-25,2859.3265,2932.8941,2761.2364,2775.95,2954943
2024-04-26,2844.6128,3050.6021,2839.7083,3050.6021,2755858
2024-04-29,3207.5461,3207.5461,3035.8884,3065.3154,4318289
2024-04-30,3070.2201,3099.6472,3045.6976,3060.4111,1238230
2024-05-02,3080.0294,3143.7879,3030.9843,3089.8384,2642052
2024-05-03,3178.1192,3207.5462,3070.2201,3084.9336,2737591
2024-05-06,3070.2203,3075.1248,2780.8545,2780.8545,4945921
2024-05-07,2746.5227,2820.0902,2672.9551,2707.2866,3725814
2024-05-08,2712.1912,2746.5227,2702.3822,2717.0957,1336645
2024-05-09,2746.5229,2761.2364,2452.2526,2574.8652,6368179
2024-05-10,2609.1967,2628.8147,2491.4886,2501.2976,2734583
2024-05-13,2501.2976,2530.7247,2457.1571,2471.8706,2381921
2024-05-14,2486.584,2658.2417,2486.584,2658.2417,2695332
2024-05-15,2923.085,2923.085,2790.6634,2800.4724,5291902
2024-05-16,2854.4221,2893.6581,2726.905,2751.4275,3359260
2024-05-17,2751.4275,2775.95,2682.7644,2746.5229,1910739
2024-05-20,2771.0453,2815.1859,2731.8093,2790.6633,1818849
2024-05-21,2800.4724,2800.4724,2697.4778,2697.4778,1609649
2024-05-22,2707.2868,2722.0003,2668.0508,2697.4778,1117072
2024-05-23,2717.0958,2726.9048,2614.1012,2668.0508,1622229
2024-05-24,2628.8147,2824.9949,2619.0057,2766.1409,2645027
2024-05-27,2800.4723,2913.2759,2775.9498,2849.5173,2622028
2024-05-28,2864.2308,2942.7029,2854.4218,2878.9443,2301266
2024-05-29,2913.276,2923.085,2815.1859,2824.9949,1896609
2024-05-30,2795.5679,2883.8489,2790.6633,2859.3264,1964478
2024-05-31,2932.8939,3011.366,2780.8543,2815.1858,4802260
2024-06-03,2869.1355,2908.3715,2800.4724,2829.8994,1749614
2024-06-04,2834.8039,2937.7985,2810.2814,2824.9949,2635326
2024-06-05,2834.8039,2869.1355,2751.4273,2864.231,2317646
2024-06-06,2923.0851,2923.0851,2820.0905,2839.7085,1972047
2024-06-07,2844.6129,2883.849,2824.9949,2864.231,1264856
2024-06-11,2829.8994,2839.7084,2619.0057,2623.9102,3729151
2024-06-12,2653.3372,2805.3768,2648.4327,2687.6687,3036724
2024-06-13,2746.5227,2775.9498,2609.1966,2619.0056,3879200
2024-06-14,2663.1463,2663.1463,2599.3878,2609.1968,2355994
2024-06-17,2633.7192,2726.9048,2633.7192,2692.5732,2104789
2024-06-18,2731.8092,2790.6633,2638.6236,2682.7642,3357703
2024-06-19,2707.2868,2775.9499,2658.2418,2736.7139,2610456
2024-06-20,2756.3318,2815.1858,2697.4777,2722.0002,2923267
2024-06-21,2731.8093,2771.0453,2609.1967,2628.8147,3419834
2024-06-24,2614.1011,2653.3371,2550.3425,2550.3425,1772953
2024-06-25,2550.3426,2560.1516,2481.6795,2525.8201,2267359
2024-06-26,2569.9605,2574.865,2466.9659,2476.7749,2922605
2024-06-27,2442.4436,2462.0616,2363.9715,2403.2075,4559243
2024-06-28,2403.2076,2447.3481,2393.3985,2408.1121,1945296
2024-07-01,2422.8256,2462.0617,2378.6851,2447.3481,1784019
2024-07-02,2422.8256,2462.0616,2398.3031,2408.1121,1577139
2024-07-03,2437.539,2486.584,2393.3984,2422.8254,2149397
2024-07-04,2447.348,2569.9607,2437.539,2565.0562,2913695
2024-07-05,2565.056,2574.865,2462.0614,2476.7749,2769194
2024-07-08,2466.9661,2471.8706,2383.5895,2442.4436,2217917
2024-07-09,2452.2526,2648.4328,2452.2526,2643.5283,3614496
2024-07-10,2707.2866,2731.8091,2658.2415,2731.8091,4566394
2024-07-11,2780.8544,2834.804,2756.3319,2834.804,4245924
2024-07-12,2795.568,2854.422,2775.95,2810.2815,2912170
2024-07-15,2839.7083,2883.8489,2790.6633,2883.8489,1924409
2024-07-16,2883.849,2952.512,2829.8994,2864.231,3411177
2024-07-17,2864.2308,2864.2308,2790.6633,2815.1858,1558033
2024-07-18,2746.5228,2810.2814,2726.9048,2766.1409,2007460
2024-07-19,2766.1408,2785.7589,2658.2417,2663.1462,1698722
2024-07-22,2672.9551,2741.6182,2579.7695,2712.1912,2532052
2024-07-23,2766.1409,2864.231,2746.5229,2771.0454,3041871
2024-07-26,2658.2418,2672.9553,2614.1013,2638.6238,2568434
2024-07-29,2677.8597,2707.2867,2452.2524,2452.2524,3886719
2024-07-30,2452.2524,2550.3425,2398.3029,2550.3425,2187866
2024-07-31,2481.6796,2589.5787,2481.6796,2569.9607,1717992
2024-08-01,2623.91,2633.719,2535.6289,2540.5334,1505710
2024-08-02,2427.7299,2447.348,2290.4038,2290.4038,2707760
2024-08-05,2064.7966,2074.6056,2064.7966,2064.7966,671187
2024-08-06,2079.5101,2104.0326,1858.8074,1942.184,5833058
2024-08-07,1951.993,2133.4597,1951.993,2133.4597,2215665
2024-08-08,2108.9371,2197.2181,2069.701,2148.1731,2907712
2024-08-09,2256.0721,2270.7856,2182.5045,2197.218,2325439
2024-08-12,2236.4544,2265.8814,2202.1229,2211.9319,1345276
2024-08-13,2246.2631,2354.1622,2187.4091,2339.4487,2527110
2024-08-14,2373.7803,2447.3479,2314.9263,2349.2578,2786671
2024-08-15,2339.4489,2393.3985,2314.9264,2329.6399,1310500
2024-08-16,2403.2075,2432.6345,2305.1174,2427.73,3405079
2024-08-19,2427.73,2476.775,2408.112,2427.73,1591667
2024-08-20,2452.2524,2525.82,2447.3479,2452.2524,1802054
2024-08-21,2417.921,2466.966,2393.3984,2427.73,1251347
2024-08-22,2457.1571,2579.7698,2457.1571,2579.7698,2736572
2024-08-23,2550.3427,2604.2922,2530.7247,2604.2922,2430020
2024-08-26,2599.3877,2604.2922,2462.0615,2462.0615,3172613
2024-08-27,2442.4434,2619.0056,2437.5389,2619.0056,2694083
2024-08-28,2633.7192,2697.4778,2579.7696,2594.4832,2482032
2024-08-29,2535.6291,2658.2417,2535.6291,2658.2417,1676775
2024-08-30,2668.0508,2677.8598,2594.4832,2599.3877,1443837
2024-09-02,2638.6238,2658.2418,2569.9607,2569.9607,1157833
2024-09-03,2584.6741,2633.7191,2516.011,2516.011,1361816
2024-09-04,2349.2578,2427.7299,2290.4038,2349.2578,2512474
2024-09-05,2383.5894,2393.3985,2275.6903,2295.3083,1826035
2024-09-06,2310.022,2398.3031,2305.1175,2383.5896,1502583
2024-09-09,2334.5443,2378.6848,2280.5947,2280.5947,981577
2024-09-10,2324.7354,2344.3535,2256.0724,2270.7859,947390
2024-09-11,2275.6904,2300.2129,2241.3589,2241.3589,907004
2024-09-12,2318.0426,2427.0104,2318.0426,2412.1511,1235171
2024-09-13,2431.9634,2436.9165,2347.761,2347.761,1150494
2024-09-16,2367.5733,2407.198,2332.9018,2377.4795,1066275
2024-09-18,2352.7141,2367.5734,2228.887,2238.7932,2291768
2024-09-19,2253.6524,2362.6202,2253.6524,2342.8079,1855258
2024-09-20,2382.4324,2397.2917,2288.3239,2303.1831,1605835
2024-09-23,2322.9955,2342.8078,2273.4646,2278.4177,1253332
2024-09-24,2278.4177,2278.4177,2134.7783,2164.4968,2575779
2024-09-25,2080.2945,2223.9338,2080.2945,2139.7314,3767976
2024-09-26,2129.8254,2169.45,1926.749,1981.2329,7669932
2024-09-27,2015.9044,2050.576,2001.0452,2001.0452,2920113
2024-09-30,2005.9984,2025.8107,1956.4675,1956.4675,2169801
2024-10-01,1976.2798,1981.2329,1906.9366,1906.9366,2123834
2024-10-04,1887.1243,1926.749,1867.312,1867.312,2043458
2024-10-07,1897.0305,1901.9835,1802.9219,1847.4996,3202338
2024-10-08,1852.4528,1852.4528,1788.0627,1837.5935,2562970
2024-10-09,1916.8428,1936.6552,1832.6404,1837.5935,3064658
2024-10-11,1847.4997,1897.0305,1802.922,1897.0305,2211708
2024-10-14,1916.8428,1956.4674,1887.1243,1901.9835,2281275
2024-10-15,1921.7959,1951.5144,1911.8897,1921.7959,1799433
2024-10-16,1892.0774,1976.2798,1892.0774,1936.6552,2590776
2024-10-17,1941.6082,1951.5144,1892.0774,1892.0774,1819490
2024-10-18,1911.8897,1911.8897,1857.4058,1862.3589,1624284
2024-10-21,1882.1712,1971.3267,1882.1712,1961.4205,2187857
2024-10-22,1966.3737,2050.5761,1946.5614,2025.8107,2972453
2024-10-23,2015.9044,2035.7167,1981.2328,2001.0452,1608638
2024-10-24,2001.0452,2020.8575,1956.4675,1961.4205,1825625
2024-10-25,1946.5613,1946.5613,1862.3589,1862.3589,3310981
2024-10-28,1877.2181,1956.4675,1867.312,1877.2181,3222727
2024-10-29,1882.1713,1887.1243,1842.5466,1882.1713,1688415
2024-10-30,1911.8897,2045.623,1906.9367,2020.8575,3856917
2024-11-01,2001.0453,2015.9045,1946.5613,2010.9514,2997845
2024-11-04,2119.9193,2189.2624,2105.06,2159.5439,5106760
2024-11-05,2164.4969,2189.2623,2139.7315,2174.4031,2162206
2024-11-06,2199.1686,2387.3857,2174.4032,2387.3857,5529528
2024-11-07,2412.1512,2466.6351,2362.6203,2387.3857,5097664
2024-11-08,2427.0102,2451.7757,2397.2917,2397.2917,2525901
2024-11-11,2377.4795,2456.7289,2332.9018,2412.1511,3359751
2024-11-12,2377.4795,2402.2449,2293.2771,2293.2771,2642552
2024-11-13,2308.1364,2347.761,2253.6525,2268.5117,2749871
2024-11-14,2288.3239,2337.8548,2238.7931,2283.3708,2099588
2024-11-15,2293.277,2303.1832,2248.6993,2283.3708,1584779
2024-11-18,2273.4646,2318.0424,2214.0276,2248.6992,1863635
2024-11-19,2278.4177,2342.8078,2228.8869,2332.9016,2569419
2024-11-20,2308.1362,2308.1362,2308.1362,2308.1362,1525925
2024-11-21,2298.2301,2367.5732,2278.4177,2278.4177,1598128
2024-11-22,2313.0893,2337.8547,2293.277,2332.9016,1251305
2024-11-25,2347.761,2362.6203,2288.324,2293.2771,1536661
2024-11-26,2278.4178,2283.3709,2164.4969,2228.887,2997120
2024-11-27,2233.84,2248.6993,2139.7314,2139.7314,2035796
2024-11-28,2149.6377,2154.5908,2050.576,2119.9192,2868604
2024-11-29,2114.966,2194.2153,2105.0599,2194.2153,1771634
2024-12-02,2214.0278,2243.7463,2184.3093,2243.7463,1330076
2024-12-03,2243.7462,2243.7462,2169.45,2169.45,2636727
2024-12-04,2174.4031,2352.7141,2174.4031,2322.9956,4364123
2024-12-05,2377.4795,2550.8374,2362.6203,2550.8374,5553379
2024-12-06,2595.415,2625.1335,2521.1188,2535.978,4731914
2024-12-09,2555.7904,2654.852,2516.1657,2649.8989,3543183
2024-12-10,2635.0397,2704.3828,2615.2273,2620.1804,3498701
2024-12-11,2610.2743,2674.6643,2590.4619,2649.8989,1996126
2024-12-12,2694.4768,2719.2422,2679.6175,2719.2422,2975067
2024-12-13,2724.1951,2892.5999,2714.289,2872.7876,5858524
2024-12-16,2956.99,3036.2394,2892.6,2991.6616,6446334
2024-12-17,3150.1604,3288.8467,3125.395,3288.8467,3848648
2024-12-18,3323.5182,3343.3305,3214.5504,3308.6589,5691087
2024-12-19,3209.5973,3333.4244,3135.3011,3313.6121,4354550
2024-12-20,3298.7529,3338.3775,3179.8789,3204.6443,3227438
2024-12-23,3288.8466,3313.612,3160.0665,3283.8936,4019226
2024-12-24,3308.6588,3318.565,3189.7848,3209.5972,2469149
2024-12-25,3234.3627,3254.175,3179.8787,3189.7849,1744881
2024-12-26,3184.8319,3194.7381,3130.348,3169.9727,1903478
2024-12-27,3169.9725,3308.6588,3130.3479,3293.7996,2670044
2024-12-30,3278.9403,3283.8934,3184.8318,3184.8318,1766775
2024-12-31,3179.8788,3278.9404,3155.1134,3249.2219,1862336
2025-01-02,3224.4564,3264.0811,3056.0516,3070.9109,2806178
2025-01-03,3090.7233,3125.3949,2956.9901,2966.8962,3976014
2025-01-06,3021.38,3090.7232,3006.5208,3065.9578,2210087
2025-01-07,3120.4418,3204.6442,3115.4888,3169.9727,2351736
2025-01-08,3135.301,3199.6911,3041.1924,3046.1455,2886989
2025-01-09,3046.1455,3115.4886,3021.3801,3070.9109,1914157
2025-01-10,3051.0987,3056.0518,2912.4124,2917.3655,2870434
2025-01-13,2857.9284,2887.6469,2753.9137,2768.7729,3393202
2025-01-14,2763.8198,2852.9753,2748.9606,2818.3037,2272963
2025-01-15,2808.3977,2892.6001,2793.5385,2892.6001,1925056
2025-01-16,2952.0371,2952.0371,2877.7409,2892.6001,2739239
2025-01-17,2922.3185,2971.8493,2862.8815,2877.7407,1995539
2025-01-20,2912.4123,3160.0664,2887.6469,3135.301,3652305
2025-01-21,3155.1133,3174.9257,3070.9109,3075.864,2172249
2025-01-22,3115.4886,3174.9256,3085.7701,3100.6294,2665863
2025-02-03,2798.4915,2981.7556,2798.4915,2922.3186,3503273
2025-02-04,2961.9431,3214.5503,2961.9431,3214.5503,3749610
2025-02-05,3229.4097,3348.2836,3229.4097,3313.6121,3637918
2025-02-06,3353.2368,3353.2368,3244.269,3318.5652,2472712
2025-02-07,3343.3306,3620.7032,3333.4244,3571.1724,5307522
2025-02-10,3551.3599,3586.0315,3427.5329,3447.3452,2256936
2025-02-11,3467.1574,3551.3598,3432.4859,3491.9229,2433881
2025-02-12,3516.6882,3546.4067,3417.6266,3546.4067,2204584
2025-02-13,3561.2662,3699.9525,3561.2662,3630.6094,4664546
2025-02-14,3640.5153,3749.4831,3556.3129,3576.1252,3884103
2025-02-17,3590.9846,3660.3277,3546.4068,3556.313,2299469
2025-02-18,3566.2193,3595.9378,3467.1576,3486.97,2533217
2025-02-19,3457.2515,3511.7354,3348.2837,3348.2837,3353412
2025-02-20,3363.1428,3392.8613,3249.2219,3273.9873,3120945
2025-02-21,3269.0342,3417.6267,3264.0812,3417.6267,2492762
2025-02-24,3358.1897,3412.6736,3259.128,3412.6736,3150026
2025-02-25,3333.4243,3348.2835,3273.9873,3273.9873,2178817
2025-02-26,3269.0342,3382.9551,3269.0342,3328.4712,2516417
2025-02-27,3358.1898,3392.8614,3254.175,3254.175,2635146
2025-03-03,3125.3948,3135.301,2956.99,3046.1455,5025650
2025-03-04,2947.0839,3011.474,2907.4593,2996.6147,2298711
2025-03-05,3031.2864,3105.5826,2976.8025,2976.8025,2752898
2025-03-06,2981.7556,2991.6617,2862.8816,2862.8816,4337339
2025-03-07,2823.2569,2961.9432,2813.3508,2917.3655,3577476
2025-03-10,2942.1309,2947.0839,2798.4915,2828.21,3207628
2025-03-11,2714.2891,2892.6001,2679.6176,2892.6001,3775502
2025-03-12,2902.5062,2961.9432,2818.3038,2828.21,2647466
2025-03-13,2892.5999,2932.2246,2818.3037,2818.3037,2209477
2025-03-14,2843.0692,2877.7408,2748.9606,2768.7729,2497890
2025-03-17,2813.3507,2833.163,2734.1014,2739.0544,2036693
2025-03-18,2778.6792,2857.9285,2778.6792,2857.9285,1873059
2025-03-19,2857.9283,2902.5061,2803.4444,2813.3506,2295603
2025-03-20,2867.8346,2917.3655,2798.4915,2803.4446,2424666
2025-03-21,2818.3038,2838.1162,2763.8199,2803.4446,1354355
2025-03-24,2848.0222,2872.7876,2758.8667,2758.8667,892030
2025-03-25,2843.0691,2937.1777,2818.3037,2818.3037,2423097
2025-03-26,2867.8347,2932.2247,2838.1162,2862.8816,1489159
2025-03-27,2818.3038,2852.9753,2783.6322,2823.2568,1328435
2025-03-28,2823.257,2947.084,2823.257,2922.3186,2699070
2025-03-31,2838.1161,2892.6,2699.4298,2714.2891,4522566
2025-04-01,2778.6792,2778.6792,2635.0398,2639.9929,3193776
2025-04-02,2654.8521,2699.4299,2590.4621,2635.0398,3069093
2025-04-07,2372.5264,2372.5264,2372.5264,2372.5264,53195
2025-04-08,2139.7314,2139.7314,2139.7314,2139.7314,484581
2025-04-09,1926.749,2050.5761,1926.749,1926.749,4866288
2025-04-10,2114.9661,2114.9661,2114.9661,2114.9661,661861
2025-04-11,1936.6553,2110.0131,1936.6553,2105.0601,5187469
2025-04-14,2253.6524,2308.1364,2189.2624,2209.0747,3405672
2025-04-15,2243.7462,2357.6671,2194.2154,2337.8547,2476922
2025-04-16,2268.5117,2283.3709,2144.6846,2149.6377,3040493
2025-04-17,2129.8253,2233.84,2124.8722,2194.2153,2747788
2025-04-18,2194.2155,2238.7932,2164.497,2184.3093,2043298
2025-04-21,2179.3561,2179.3561,2065.4352,2085.2476,2340329
2025-04-22,2010.9514,2105.0599,1976.2798,1976.2798,3090058
2025-04-23,2080.2945,2110.013,2035.7168,2065.4353,2841533
2025-04-24,2114.9661,2139.7315,2080.2945,2090.2007,2134730
2025-04-25,2209.0746,2218.9808,2134.7784,2139.7314,2248613
2025-04-28,2164.4969,2228.8869,2149.6376,2169.45,1794542
2025-04-29,2169.4501,2169.4501,2095.1538,2154.5908,2545967
2025-04-30,2149.6378,2174.4032,2105.0601,2105.0601,1958340
2025-05-02,2149.6376,2303.1831,2149.6376,2278.4177,3312581
2025-05-05,2318.0424,2318.0424,2199.1684,2253.6523,3401473
2025-05-06,2228.8869,2313.0893,2218.9808,2253.6523,2278307
2025-05-07,2273.4648,2362.6203,2204.1216,2209.0747,3554526
2025-05-08,2273.4648,2327.9487,2258.6055,2322.9956,3424212
2025-05-09,2357.667,2362.6201,2258.6054,2278.4177,2907331
2025-05-12,2347.7609,2506.2595,2337.8547,2506.2595,2545145
2025-05-13,2630.0868,2753.9138,2625.1337,2669.7114,5240524
2025-05-14,2729.1482,2753.9136,2669.7112,2729.1482,3075249
2025-05-15,2729.1484,2739.0545,2684.5706,2694.4768,1536770
2025-05-16,2704.3828,2724.1951,2674.6643,2704.3828,1226818
2025-05-19,2674.6645,2674.6645,2580.5559,2580.5559,2052713
2025-05-20,2694.4768,2838.1162,2694.4768,2838.1162,2223029
2025-05-21,2882.694,2952.0371,2818.3039,2952.0371,4785639
2025-05-22,2902.5061,2917.3653,2867.8345,2872.7876,2037673
2025-05-23,2912.4124,2942.1309,2862.8815,2942.1309,3342319
2025-05-26,2912.4124,2917.3654,2818.3038,2828.21,1917798
2025-05-27,2872.7877,2882.6939,2823.2569,2833.1631,1946902
2025-05-28,2892.6,2932.2247,2813.3507,2828.21,2241397
2025-05-29,2892.5999,2902.506,2778.679,2783.6321,2331372
2025-06-02,2714.2891,2714.2891,2669.7114,2694.4768,2036953
2025-06-03,2729.1484,2763.82,2689.5237,2694.4768,1553301
2025-06-04,2744.0076,2813.3508,2739.0545,2778.6792,1945729
2025-06-05,2813.3508,2833.1631,2748.9607,2748.9607,1327978
2025-06-06,2748.9606,2773.726,2714.289,2768.7729,856286
2025-06-09,2808.3975,2833.1629,2694.4766,2699.4297,1845776
2025-06-10,2734.1013,2753.9136,2724.1951,2729.1482,1007637
2025-06-11,2739.0544,2818.3037,2734.1013,2813.3506,2259253
2025-06-12,2808.3977,2813.3508,2739.0546,2753.9138,1262925
2025-06-13,2734.1015,2734.1015,2605.3213,2610.2744,2778298
2025-06-16,2585.509,2620.1806,2545.8843,2610.2744,1582791
2025-06-17,2674.6643,2843.0691,2664.7582,2788.5852,3625225
2025-06-18,2748.9607,2823.2569,2739.0545,2778.6792,2111446
2025-06-19,2803.4444,2877.7407,2758.8667,2843.0691,2614073
2025-06-20,2872.7877,2902.5062,2753.9137,2773.7261,2785099
2025-06-23,2714.2891,2803.4446,2689.5237,2803.4446,1648354
2025-06-24,2843.0692,2857.9285,2729.1483,2744.0076,2784527
2025-06-25,2793.5384,2887.6469,2793.5384,2852.9753,3604727
2025-06-26,2917.3654,2922.3185,2808.3976,2852.9753,2728179
2025-06-27,2887.647,3070.911,2848.0223,2971.8494,5329248
2025-06-30,3021.38,3070.9108,2971.8492,3065.9578,3232712
2025-07-01,3130.3479,3204.6441,3110.5355,3155.1133,3539077
2025-07-02,3110.5356,3160.0664,3080.8171,3160.0664,1807217
2025-07-03,3244.2689,3249.222,3120.4419,3145.2073,2516275
2025-07-04,3169.9726,3209.5972,3155.1133,3160.0664,1832300
2025-07-07,3169.9726,3209.5972,3110.5356,3189.7849,1932163
2025-07-08,3174.9256,3249.2219,3135.301,3184.8318,2263924
2025-07-09,3194.738,3343.3305,3174.9257,3333.4243,2385410
2025-07-10,3363.1429,3442.3922,3333.4244,3427.533,3293008
2025-07-11,3387.9083,3432.486,3363.1429,3397.8145,1613696
2025-07-14,3397.8144,3397.8144,3259.1281,3278.9404,1956005
2025-07-15,3283.8935,3368.0959,3278.9405,3338.3774,1821259
2025-07-16,3368.0959,3630.6093,3363.1429,3566.2192,4593663
2025-07-17,3615.7499,3719.7646,3605.8438,3719.7646,4134423
2025-07-18,3774.2486,3893.1226,3744.5301,3893.1226,4214435
2025-07-21,3843.5917,3863.404,3744.53,3744.53,1995239
2025-07-22,3784.1549,3813.8734,3680.1402,3685.0933,2510766
2025-07-23,3719.7648,3789.1079,3675.187,3789.1079,2113539
2025-07-24,3828.7326,3942.6535,3779.2018,3937.7004,3084847
2025-07-25,3932.7473,3962.4658,3843.5918,3848.5449,2000598
2025-07-28,3903.0288,3937.7004,3813.8733,3843.5918,1443667
2025-07-29,3828.7325,3838.6386,3744.5301,3779.2017,2002430
2025-07-30,3774.2488,3794.0611,3704.9056,3714.8118,1678407
2025-07-31,3729.6709,3858.4511,3690.0463,3848.5449,1964507
2025-08-04,3799.014,3843.5917,3709.8585,3719.7646,1880955
2025-08-05,3769.2957,3794.0611,3709.8587,3714.8118,1352649
2025-08-06,3694.9993,3709.8586,3615.75,3675.187,1917117
2025-08-07,3719.7647,3774.2486,3719.7647,3729.6709,1411912
2025-08-08,3744.5301,3833.6855,3719.7646,3803.967,1607366
2025-08-11,3764.3425,3898.0757,3754.4363,3873.3103,2184769
2025-08-12,3962.4657,4106.1051,3927.7942,4036.762,3009295
2025-08-13,4106.1053,4145.7299,4036.7621,4081.3398,1987710
2025-08-14,4215.0732,4428.0557,4185.3547,4210.1201,3724024
2025-08-15,4304.2287,4304.2287,4145.73,4264.604,1882571
2025-08-18,4215.073,4249.7446,4140.7768,4190.3076,1342364
2025-08-19,4205.1669,4259.6508,3997.1375,3997.1375,1769951
2025-08-20,3893.1227,3937.7004,3600.8908,3625.6562,4111043
2025-08-21,3645.4684,3759.3893,3605.8438,3749.4832,2914015
2025-08-22,3714.8117,3714.8117,3640.5155,3655.3748,1806822
2025-08-25,3803.967,3863.404,3789.1078,3858.4509,1806192
2025-08-26,3883.2163,3942.6533,3784.1547,3942.6533,1592942
2025-08-27,3952.5596,4041.7151,3907.9819,4041.7151,1325017
2025-08-28,4002.0905,4076.3867,3957.5127,3962.4658,1116016
2025-08-29,4091.2459,4150.6829,4016.9497,4016.9497,1598209
