Date,Open,High,Low,Close,Volume
2023-12-15,71.2227,71.363,71.0356,71.1291,7678259
2023-12-18,71.1292,71.2227,70.7083,71.1759,4971625
2023-12-19,71.1759,71.3162,70.8018,71.0356,3003006
2023-12-20,71.1759,71.3162,71.0824,71.1759,2462108
2023-12-21,70.5212,70.7083,70.3809,70.6147,1854310
2023-12-22,70.8018,70.9421,70.6615,70.755,3291072
2023-12-25,70.8953,71.2227,70.8953,71.0824,2948382
2023-12-26,71.1759,71.4565,71.1292,71.4565,4852451
2023-12-27,71.6903,72.158,71.6436,72.1112,6587778
2023-12-28,72.1112,72.2515,71.9242,72.2047,4817329
2023-12-29,72.158,72.345,72.0177,72.158,2377629
2024-01-02,72.158,72.345,71.7371,71.9241,2839850
2024-01-03,71.3162,71.3162,70.5212,70.7083,6382057
2024-01-04,70.7083,70.8953,70.568,70.6615,2976905
2024-01-05,70.6615,70.8953,70.3809,70.4744,2577533
2024-01-08,70.7083,71.2694,70.7083,70.9888,4169890
2024-01-09,71.3162,71.4565,70.8953,70.9421,2222119
2024-01-10,70.6615,70.8018,70.4277,70.6615,2856528
2024-01-11,70.8486,71.0824,70.6615,70.9888,2105103
2024-01-12,70.755,71.0356,70.4277,70.8018,3444011
2024-01-15,70.8018,70.8018,70.8018,70.8018,0
2024-01-16,70.568,70.755,70.0068,70.3341,7100004
2024-01-17,70.3341,70.3341,69.7262,69.8665,5515147
2024-01-18,69.96,70.2874,69.9133,70.1471,2923499
2024-01-19,71.5033,72.5321,71.5033,72.4853,9726878
2024-01-22,72.9062,73.1868,72.6256,72.8595,5353117
2024-01-23,72.9997,73.1868,72.7659,73.0933,4540837
2024-01-24,73.1868,73.3271,73.0465,73.14,2946520
2024-01-25,73.5141,74.0286,73.5141,73.9818,6660832
2024-01-26,73.935,74.1689,73.7947,73.9818,8314139
2024-01-29,73.9818,74.4494,73.9818,74.4494,3133609
2024-01-30,74.4027,74.4962,74.2156,74.3091,3527389
2024-01-31,73.8883,73.8883,73.2803,73.3738,4006477
2024-02-01,73.3271,73.4206,72.9062,73.3738,3786058
2024-02-02,73.748,73.8883,73.5609,73.8415,2872494
2024-02-05,73.8415,74.4027,73.748,74.4027,3459361
2024-02-15,77.4424,78.4712,77.115,77.5827,12212344
2024-02-16,77.5827,77.6762,77.115,77.1618,4879908
2024-02-19,77.115,77.115,76.7409,77.0683,3684396
2024-02-20,76.9747,77.5827,76.8812,77.3489,3327542
2024-02-21,77.2553,77.3021,77.0215,77.0683,1969242
2024-02-22,77.6294,78.0036,77.4424,77.9568,4522135
2024-02-23,78.3777,78.6583,78.2841,78.4712,4931105
2024-02-26,78.4712,78.7518,78.1438,78.705,4093376
2024-02-27,78.705,78.7986,77.91,78.4244,3633423
2024-02-29,78.2374,78.6583,78.0503,78.518,3438425
2024-03-01,78.5647,78.7518,78.2374,78.2841,3894477
2024-03-04,79.3597,80.3886,79.3597,80.295,5869637
2024-03-05,80.6224,81.1836,80.4821,81.0433,4919564
2024-03-06,80.3418,81.5577,80.108,81.5109,7467152
2024-03-07,82.3995,83.5218,82.3527,83.1945,6475910
2024-03-08,85.1118,85.2989,83.5218,84.27,10068413
2024-03-11,83.8959,84.1765,83.3815,83.5218,5694562
2024-03-12,83.3815,84.3636,83.1944,84.3636,3679272
2024-03-13,84.8312,85.3924,84.6909,84.9247,4955842
2024-03-14,84.9247,85.065,84.2233,84.6909,3268995
2024-03-15,84.1765,84.5039,83.9427,83.9894,3283850
2024-03-18,83.8959,84.4571,83.7556,84.4571,5576798
2024-03-19,84.0362,84.5506,83.7089,84.4571,3838089
2024-03-20,84.4571,84.8312,83.8024,84.083,3989576
2024-03-21,84.9715,86.0939,84.9715,86.0471,5031863
2024-03-22,86.0471,86.4212,85.5794,86.0939,4367837
2024-03-25,86.2809,86.468,85.8133,86.1406,3787938
2024-03-26,86.2341,87.0292,85.4859,86.2341,6704546
2024-03-27,86.2809,86.3744,85.86,86.2809,4414936
2024-03-28,86.1406,86.1874,85.2521,85.86,3028411
2024-03-29,85.86,86.3744,85.86,86.1874,1933000
2024-04-01,86.5147,86.7486,85.9068,85.9068,3178274
2024-04-02,86.5147,87.263,86.5147,87.1694,3347939
2024-04-03,86.7953,86.9356,86.1874,86.7953,3824520
2024-04-08,86.7953,87.45,86.7018,87.0759,5197996
2024-04-09,87.263,89.2739,87.263,89.2739,4059945
2024-04-10,89.2739,89.3206,88.853,89.1803,2959208
2024-04-11,88.6659,88.853,88.2918,88.8062,4120034
2024-04-12,88.8062,89.04,88.5256,88.6659,2875910
2024-04-15,88.058,88.1983,87.3565,87.7306,6489935
2024-04-16,86.655,86.7486,84.878,85.3924,13516395
2024-04-17,85.4392,86.6083,85.4392,86.3745,3160215
2024-04-18,86.0003,87.0292,85.3456,87.0292,3632207
2024-04-19,84.6909,84.6909,82.3059,82.7736,23274016
2024-04-22,82.3994,83.1477,82.0253,82.3059,7886956
2024-04-23,83.4283,83.475,82.8203,83.0074,3992377
2024-04-24,84.1765,85.673,84.1765,85.4859,4315196
2024-04-25,84.5974,84.6442,83.9427,84.1297,4120009
2024-04-26,85.2053,85.9068,85.1118,85.4391,4592394
2024-04-29,85.9536,87.0291,85.9536,86.7486,4081007
2024-04-30,86.8889,87.263,86.7018,86.7018,2593321
2024-05-02,86.2341,86.2341,85.3924,85.5794,3619537
2024-05-03,86.9824,86.9824,85.673,86.0471,2331077
2024-05-06,86.9824,87.7306,86.9824,87.263,4983080
2024-05-07,87.6371,87.8709,87.263,87.6839,2818237
2024-05-08,87.6371,88.058,87.4033,88.0112,2383876
2024-05-09,88.0112,88.3386,87.8242,87.9177,2445694
2024-05-10,88.3386,88.8062,87.9644,88.6191,2787913
2024-05-13,89.4609,89.7883,89.1803,89.2271,4509173
2024-05-14,89.1336,89.9286,89.04,89.9286,2690743
2024-05-15,90.3962,91.8459,90.3962,91.1912,4232415
2024-05-16,92.3136,92.8747,91.5186,91.7524,7812350
2024-05-17,91.7524,91.8459,91.3315,91.4718,3381637
2024-05-20,91.5653,91.6589,90.4897,91.3315,5298248
2024-05-21,91.2847,91.425,90.7703,91.2847,2494702
2024-05-22,91.425,93.1086,91.425,93.0618,3972285
2024-05-23,93.4359,93.81,93.1086,93.7165,5244033
2024-05-24,93.0618,93.5762,92.5942,93.4359,3466220
2024-05-27,93.9971,94.9792,93.9971,94.5583,5851429
2024-05-28,94.5583,94.8856,94.3712,94.605,4204315
2024-05-29,94.418,94.418,93.4359,93.5762,5485832
2024-05-30,92.2668,92.5942,91.9395,91.9395,8385195
2024-05-31,92.1265,92.5941,91.1912,91.1912,7892789
2024-06-03,92.5942,93.0618,91.7524,92.7345,7152802
2024-06-04,92.5474,92.5474,91.2847,91.4718,6423501
2024-06-05,91.5653,92.5942,91.0042,92.3603,4539336
2024-06-06,94.8856,95.6339,94.5583,95.213,9709787
2024-06-07,94.9324,94.9324,94.3244,94.5115,3280232
2024-06-11,94.8389,95.4,94.605,94.7453,5780287
2024-06-12,94.7453,96.5692,94.7453,96.4756,6083668
2024-06-13,97.9721,98.8139,97.1771,97.785,7841447
2024-06-14,97.7383,98.4397,97.1771,98.4397,5827803
2024-06-17,98.393,98.8139,97.9721,98.393,5835511
2024-06-18,99.5153,100.3103,99.5153,100.0297,5302669
2024-06-19,100.5442,103.4436,100.5442,103.1162,12362822
2024-06-20,103.1162,103.7709,102.8824,103.6774,7049615
2024-06-21,102.7889,103.4436,102.368,102.8824,12920208
2024-06-24,101.8536,101.9471,100.5909,100.6377,9365865
2024-06-25,99.983,100.6377,99.0009,100.4974,8143243
2024-06-26,101.2456,101.9003,100.9183,101.4327,9175322
2024-06-27,100.5442,101.3859,100.4506,101.2456,5173515
2024-06-28,101.2456,102.555,101.1521,102.1342,5587062
2024-07-01,102.1809,103.0694,102.1341,102.3212,6888546
2024-07-02,101.9939,102.4147,101.1989,101.573,5963331
2024-07-03,102.8824,102.8824,102.1342,102.7421,5678415
2024-07-04,104.3789,105.4544,104.3789,105.3609,8582513
2024-07-05,105.4077,105.6415,105.0336,105.1271,7106343
2024-07-08,105.2206,108.6812,105.2206,108.12,14045771
2024-07-09,108.12,109.5697,107.0912,108.2603,16996375
2024-07-10,107.8862,108.7748,106.9509,108.728,10714018
2024-07-11,110.4115,111.6274,109.8971,111.2065,14894726
2024-07-12,109.1021,109.1956,107.8862,108.12,20722548
2024-07-15,109.4295,109.4295,107.8395,107.933,12671696
2024-07-16,108.3407,109.8003,108.0111,108.482,17003147
2024-07-17,108.2466,108.2936,106.787,107.0695,11703957
2024-07-18,104.6211,105.2332,103.7265,104.9036,15892598
2024-07-19,104.009,104.1973,102.6435,102.6435,12300768
2024-07-22,102.4081,102.4081,99.2535,99.4418,19837798
2024-07-23,101.5135,102.314,101.0898,102.314,9831441
2024-07-26,97.7939,98.9239,97.5585,98.6885,21571505
2024-07-29,99.8185,100.4777,99.0651,99.4889,8044747
2024-07-30,98.5943,99.8185,97.841,99.5831,10312144
2024-07-31,98.7826,99.7714,98.406,99.4889,6378222
2024-08-01,101.796,101.9844,100.5248,101.2781,6836760
2024-08-02,98.406,98.5943,96.4284,96.4284,20967751
2024-08-05,91.6729,91.6729,88.0945,88.2358,50711263
2024-08-06,91.72,93.7917,88.8479,91.8613,44483198
2024-08-07,93.1796,95.8163,93.0854,95.5809,16546398
2024-08-08,94.0271,94.9688,93.1325,93.8859,14885257
2024-08-09,96.9464,97.3701,95.9105,96.7109,9207170
2024-08-12,97.6997,98.8297,97.4643,97.9822,8417268
2024-08-13,98.8768,98.8768,98.0764,98.3118,5824171
2024-08-14,99.8185,100.1481,99.2535,99.4889,8870255
2024-08-15,99.4418,99.6772,98.7356,98.9239,7000594
2024-08-16,100.7602,101.231,100.5248,101.0898,9776099
2024-08-19,101.1368,101.7019,100.9014,101.1839,4974769
2024-08-20,101.4664,102.0314,101.0898,101.231,5009201
2024-08-21,100.7602,100.7602,100.0068,100.0539,5324519
2024-08-22,100.0539,100.5248,99.3947,99.6302,2914289
2024-08-23,98.971,99.8185,98.7826,99.7714,4194063
2024-08-26,100.3364,101.0427,99.5831,99.7243,6310200
2024-08-27,99.2064,99.536,98.8768,99.3476,3554139
2024-08-28,99.536,100.7131,99.0181,100.7131,3814004
2024-08-29,98.8768,99.9127,98.5943,99.5831,5901082
2024-08-30,99.8185,100.2893,99.5831,99.5831,4588136
2024-09-02,100.2422,100.3835,99.3947,99.4889,5119245
2024-09-03,100.0068,100.101,99.0181,99.2064,4352750
2024-09-04,94.7805,95.7222,93.7917,94.4509,30222878
2024-09-05,95.4867,96.2872,94.6863,94.8746,6690210
2024-09-06,95.1572,96.4284,94.6863,96.193,6464982
2024-09-09,94.0271,94.6863,93.7917,94.6392,15073740
2024-09-10,95.3455,95.4397,94.2626,94.6863,6550810
2024-09-11,94.7805,94.9688,94.4509,94.4509,5688269
2024-09-12,97.2759,98.1705,96.8993,97.9351,6698537
2024-09-13,98.8768,98.8768,97.7939,98.3118,4538394
2024-09-16,98.3589,98.8768,98.1705,98.6885,5300424
2024-09-18,98.406,98.6414,97.3701,97.841,4586707
2024-09-19,97.841,99.2064,97.5585,99.2064,4424447
2024-09-20,100.7131,101.2781,100.3835,100.3835,7852780
2024-09-23,100.8543,101.0427,100.4777,100.7602,4191398
2024-09-24,100.7602,101.796,100.2422,101.7489,5912298
2024-09-25,102.926,103.444,102.879,103.3969,7287202
2024-09-26,103.8677,104.574,103.8677,104.1032,8893328
2024-09-27,104.6682,105.3273,103.7736,103.8677,7065700
2024-09-30,102.5965,102.9261,101.231,101.231,12665256
2024-10-01,101.2781,101.6077,100.8543,101.231,7047038
2024-10-04,101.7019,102.1256,100.8073,101.231,6902566
2024-10-07,102.314,103.6794,102.314,103.5381,10678866
2024-10-08,103.2556,103.3498,102.2669,103.0673,10061297
2024-10-09,104.3386,104.8565,104.2444,104.2915,7600288
2024-10-11,104.8565,106.3632,104.7153,106.0807,9175558
2024-10-14,106.5986,106.6928,105.3273,106.2219,11459670
2024-10-15,106.8811,108.482,106.834,108.2466,9499063
2024-10-16,106.3161,107.8699,105.7511,106.5515,16306146
2024-10-17,107.5403,107.5403,105.8924,106.5986,8934675
2024-10-18,109.9416,110.3653,108.7174,109.1412,16562479
2024-10-21,109.9887,110.3183,109.2353,109.4237,8589462
2024-10-22,109.1412,109.1412,107.8699,108.8587,10948630
2024-10-23,108.6232,108.7174,107.8699,108.1995,12407223
2024-10-24,108.2936,108.5762,107.352,107.5403,10556928
2024-10-25,107.7757,108.4349,107.7757,108.2936,4748862
2024-10-28,109.047,109.3295,107.6815,108.1524,16149092
2024-10-29,106.8811,107.0224,105.1861,106.1749,26116189
2024-10-30,106.5515,107.2107,105.5157,105.6569,15395446
2024-11-01,103.3027,105.3744,102.1727,105.139,22034360
2024-11-04,105.4686,106.6928,105.2803,106.5515,9174086
2024-11-05,105.9865,107.3049,105.7511,106.834,11218887
2024-11-06,107.0224,109.2353,106.834,107.7286,16033982
2024-11-07,107.6345,109.2353,107.352,108.6703,13295992
2024-11-08,109.6591,110.0829,109.5649,109.6591,10957131
2024-11-11,109.612,109.6591,108.482,109.6591,12282635
2024-11-12,107.8228,108.0582,107.0695,107.0695,23345159
2024-11-13,106.787,107.0224,106.3161,106.3632,12635345
2024-11-14,106.1278,106.1278,105.0919,105.5157,14095161
2024-11-15,106.0807,106.4103,105.3273,105.7511,9154630
2024-11-18,105.6087,105.7036,104.5645,104.8018,16562756
2024-11-19,105.0391,106.2732,104.8018,105.7986,8548471
2024-11-20,105.5612,105.5612,105.5612,105.5612,105997
2024-11-21,104.517,104.9442,104.0424,104.3272,15293772
2024-11-22,105.3239,106.4156,105.3239,105.9884,7718147
2024-11-25,107.1276,107.2225,105.7036,105.7986,11840830
2024-11-26,104.8967,104.8967,103.9474,104.3272,16442053
2024-11-27,104.1373,104.3272,102.9982,103.0456,14483798
2024-11-28,103.0456,103.188,102.2387,102.8083,13851843
2024-11-29,102.2387,103.2829,101.6217,102.7608,10442498
2024-12-02,103.8525,105.5612,103.8051,105.5138,7103918
2024-12-03,107.7446,107.7446,106.6055,106.7478,9426647
2024-12-04,107.0801,107.6022,106.8428,107.6022,6558572
2024-12-05,107.7446,108.2667,107.6497,108.0769,7102177
2024-12-06,108.1243,108.3142,107.3649,107.7446,9057870
2024-12-09,108.0294,108.1718,107.7446,107.8395,5746969
2024-12-10,107.8395,108.2193,107.175,107.3649,7147870
2024-12-11,106.3207,107.175,106.0359,106.2258,10309955
2024-12-12,107.0801,107.7446,106.9852,107.4124,6109045
2024-12-13,107.4598,107.9819,107.0326,107.6971,4957695
2024-12-16,108.5515,108.9787,107.9345,107.9819,8613720
2024-12-17,108.2193,109.0262,108.2193,108.4091,6227729
2024-12-18,108.3617,108.9787,107.6972,108.599,6302997
2024-12-19,107.27,107.5073,106.7004,107.3649,16994631
2024-12-20,106.9852,107.0327,105.846,106.2258,12474749
2024-12-23,107.7446,108.599,107.27,108.5041,9206481
2024-12-24,109.1686,109.5957,108.6939,108.7414,8750488
2024-12-25,108.9312,109.3584,108.7414,109.0736,5065764
2024-12-26,109.1211,109.216,109.0262,109.1685,5522500
2024-12-27,108.8838,109.5008,108.6939,109.4533,6397484
2024-12-30,109.1685,109.4533,108.8363,109.1211,6845631
2024-12-31,108.4566,108.7414,107.9345,108.3142,6843253
2025-01-02,107.887,107.9819,106.558,107.0801,18077255
2025-01-03,108.2667,108.4091,107.6022,107.7446,6607982
2025-01-06,109.3584,111.257,109.2635,111.0671,19760601
2025-01-07,112.9657,113.5353,112.2538,112.2538,16972368
2025-01-08,111.5418,111.969,110.545,110.8773,8551270
2025-01-09,110.545,110.6874,109.4059,109.6432,9720943
2025-01-10,109.5008,109.7856,108.8838,109.3109,9762081
2025-01-13,109.5957,109.5957,106.9377,107.0801,29447262
2025-01-14,107.27,107.8395,107.0801,107.5073,9437785
2025-01-15,107.5073,107.7446,106.7479,107.0326,16465982
2025-01-16,109.0262,109.7856,108.5515,108.9787,15590285
2025-01-17,109.6432,110.0704,108.4091,109.4533,9773697
2025-01-20,109.8805,110.9247,109.8805,110.64,12597731
2025-01-21,110.4976,111.0671,109.9755,110.7823,7033397
2025-01-22,111.9215,112.4911,111.874,112.3961,11715349
2025-02-03,108.6939,108.6939,106.8428,107.4124,61717553
2025-02-04,108.1718,108.5515,107.7446,107.7921,11241322
2025-02-05,109.0736,110.2602,109.0736,109.5957,10338852
2025-02-06,110.1178,110.5925,109.8805,110.0229,8010412
2025-02-07,110.0229,110.6874,109.928,110.64,5748953
2025-02-10,110.4976,110.5925,109.311,109.5957,11856240
2025-02-11,110.2602,110.7349,109.928,110.0704,3485635
2025-02-12,110.3077,110.7823,109.928,110.0229,5106869
2025-02-13,110.4976,110.4976,109.0736,109.5008,10806064
2025-02-14,108.9312,108.9787,108.1243,108.2193,18928780
2025-02-17,108.5041,109.8331,108.5041,109.7381,8294172
2025-02-18,110.0229,110.3077,109.5957,110.2602,5940197
2025-02-19,110.2602,110.3077,109.5957,109.6432,10154617
2025-02-20,109.5957,109.7856,108.8838,109.6432,8546803
2025-02-21,109.5483,110.4026,109.3584,110.2602,5443472
2025-02-24,109.4533,109.5008,109.0262,109.3584,7381595
2025-02-25,108.1718,108.3142,107.5073,107.9345,20425827
2025-02-26,107.6497,108.3617,107.2225,108.1718,12008678
2025-02-27,108.2193,108.6464,107.3649,107.4124,11330265
2025-03-03,106.0834,106.3207,104.3746,104.8493,39715721
2025-03-04,103.1405,104.3746,102.9982,104.1373,15647286
2025-03-05,105.3239,105.846,105.0866,105.4663,9666657
2025-03-06,105.6087,105.6562,104.612,104.7069,11328462
2025-03-07,103.9949,104.2797,103.6627,103.7576,8156796
2025-03-10,103.805,103.805,102.8558,103.2355,10635424
2025-03-11,100.6724,101.5267,99.9604,101.1945,21311972
2025-03-12,101.2894,102.7608,101.2894,101.6217,5815130
2025-03-13,103.5677,103.5677,100.9572,100.9572,8136752
2025-03-14,100.9572,101.0996,100.1503,100.53,7406365
2025-03-17,101.6217,102.4286,101.2894,101.5267,8103127
2025-03-18,102.1438,102.571,101.6691,101.9065,4351431
2025-03-19,101.7641,102.0014,100.4825,100.6724,6953502
2025-03-20,101.7641,102.8083,101.7641,102.8083,6093145
2025-03-21,102.6659,102.6659,101.859,102.0963,2626558
2025-03-24,102.9982,102.9982,101.7166,101.7166,4924720
2025-03-25,102.8558,103.5677,102.5235,103.1405,5543850
2025-03-26,103.4253,103.4728,102.6184,102.9032,7087757
2025-03-27,101.0996,101.242,100.7199,100.8623,9507209
2025-03-28,99.9604,100.1028,99.2959,99.818,13063063
2025-03-31,96.9227,97.2549,96.2107,96.3531,26953950
2025-04-01,96.8278,98.489,96.8278,98.489,8185295
2025-04-02,98.6314,98.9637,98.1093,98.4416,6927523
2025-04-07,88.6164,88.6164,88.6164,88.6164,18235491
2025-04-08,83.6326,87.9044,83.6326,85.3413,52606110
2025-04-09,85.3413,85.816,80.7847,81.5442,36509640
2025-04-10,89.6606,89.6606,89.6606,89.6606,3534302
2025-04-11,87.4298,91.8914,86.4805,91.8914,19203227
2025-04-14,93.6476,93.7426,91.0371,91.0845,19007655
2025-04-15,91.5117,92.2711,91.132,92.0813,6276285
2025-04-16,91.3693,91.3693,89.9929,90.2776,11392205
2025-04-17,89.8979,90.0878,88.8062,89.6606,6728148
2025-04-18,89.8979,90.2776,89.6131,89.7555,4144771
2025-04-21,89.5657,89.5657,88.3316,88.474,8308203
2025-04-22,87.5247,88.0943,86.9551,87.0026,8960619
2025-04-23,89.7081,91.132,89.6131,90.7998,8180926
2025-04-24,91.6067,91.6067,90.0403,90.2776,6199872
2025-04-25,92.7458,93.2204,92.3661,92.5559,7662612
2025-04-28,93.0781,93.4578,93.0306,93.1255,7827598
2025-04-29,93.0781,93.79,92.8882,93.6951,6574619
2025-04-30,93.7426,94.3121,93.4578,93.885,6412021
2025-05-02,95.6411,96.8278,95.6411,96.8278,9081193
2025-05-05,97.3973,97.4448,94.5495,95.5937,12377268
2025-05-06,94.502,95.6886,94.2172,95.0716,10205545
2025-05-07,95.3089,95.831,94.4071,94.9766,7068996
2025-05-08,95.8785,96.5904,95.4987,96.3531,4965092
2025-05-09,96.448,97.3024,96.1632,97.2549,5723375
2025-05-12,97.9194,98.6314,97.9194,98.2992,5525132
2025-05-13,100.7199,100.8148,99.7231,99.7706,7908317
2025-05-14,101.2894,101.9539,101.1945,101.9539,9036039
2025-05-15,101.9539,102.0014,101.3844,101.859,5841459
2025-05-16,101.6692,102.1913,101.4793,101.9539,5018943
2025-05-19,101.5267,101.5742,100.53,100.5775,4371443
2025-05-20,101.4318,101.7166,100.6249,100.7673,3624881
2025-05-21,101.0996,102.1913,101.0521,102.0963,5903654
2025-05-22,100.9572,101.147,100.53,100.9572,4917605
2025-05-23,101.6691,101.6691,100.2927,100.7199,2517438
2025-05-26,100.6724,100.9097,100.2927,100.4825,6625953
2025-05-27,100.2927,100.2927,99.2485,99.4383,6009134
2025-05-28,100.6724,100.9572,99.4383,100.0554,3243255
2025-05-29,100.8623,100.9572,99.913,100.1028,2973553
2025-06-02,98.7263,98.7263,97.6821,98.0144,7754538
2025-06-03,99.2959,99.6756,98.5365,98.6314,4071318
2025-06-04,100.1028,101.1945,99.9604,101.147,5660175
2025-06-05,101.5267,101.9539,101.2894,101.5267,5778583
2025-06-06,101.5742,101.859,101.3369,101.6691,6731902
2025-06-09,102.476,102.7134,102.0963,102.6184,7588601
2025-06-10,103.3779,105.3714,103.3779,105.0391,15498724
2025-06-11,105.5612,106.3207,105.4663,106.0359,14375644
2025-06-12,105.7511,105.846,105.3239,105.7511,5988138
2025-06-13,104.6594,105.0866,103.9,104.3272,10573738
2025-06-16,104.3272,104.6594,103.8051,104.6594,9604467
2025-06-17,105.3714,105.7986,104.8967,105.0866,7035724
2025-06-18,104.7069,106.0834,104.6119,105.846,11463945
2025-06-19,105.5612,105.5612,104.7069,104.8493,6115788
2025-06-20,104.8493,105.1341,103.9475,104.8018,6171568
2025-06-23,103.6152,103.9474,102.9982,103.8525,7513711
2025-06-24,105.5138,105.9884,105.3714,105.7986,9497178
2025-06-25,106.7953,107.27,106.558,107.2225,11734884
2025-06-26,107.3174,107.8395,107.0801,107.175,14551300
2025-06-27,107.4124,107.6497,106.8903,107.5073,13787139
2025-06-30,107.6497,107.9819,107.0801,107.3174,21971710
2025-07-01,107.7446,109.3584,107.7446,108.2667,19792304
2025-07-02,108.0769,108.504,107.7446,108.4566,4294937
2025-07-03,109.5957,109.7856,109.4059,109.5008,14414338
2025-07-04,109.6432,109.8331,108.4566,108.6939,5335473
2025-07-07,108.5515,108.5515,107.5548,108.2193,8061484
2025-07-08,107.7446,107.9345,107.3174,107.5548,6297122
2025-07-09,107.5548,109.1211,107.4598,108.6464,7051906
2025-07-10,109.0262,110.0704,108.9787,109.8805,13043180
2025-07-11,109.8805,110.4026,109.6432,110.3552,9399913
2025-07-14,110.2602,110.2602,109.4059,109.5008,4791344
2025-07-15,109.5957,111.2095,109.5957,111.0671,10856850
2025-07-16,111.5832,112.5884,111.5832,112.2055,13326543
2025-07-17,112.5406,112.9235,111.8225,112.5406,11330247
2025-07-18,114.2638,114.4553,113.9766,114.1681,19850072
2025-07-21,113.9288,114.0724,113.3543,113.6894,11145435
2025-07-22,113.7373,114.6468,112.732,112.9235,16552057
2025-07-23,113.2107,113.7373,112.9714,113.5937,14179445
2025-07-24,114.0245,114.2638,113.7373,114.0724,9264825
2025-07-25,114.1681,114.3596,113.7373,113.833,8804493
2025-07-28,114.3596,114.5989,113.833,114.216,9057938
2025-07-29,113.8809,113.8809,112.3969,112.7799,12013059
2025-07-30,113.7852,114.4075,113.5458,114.0245,14144940
2025-07-31,114.2638,115.6521,114.2638,115.4606,12252436
2025-08-01,113.6894,114.5032,113.5458,114.2638,7709705
2025-08-04,113.1628,113.5937,112.732,113.5937,9746907
2025-08-05,114.8383,115.2212,114.5032,115.1255,6383924
2025-08-06,114.2638,114.3117,113.9288,114.0245,4543103
2025-08-07,116.3701,117.854,116.3222,117.7583,14849275
2025-08-08,117.7104,117.854,117.4232,117.7104,8440231
2025-08-11,117.0881,119.0029,116.8009,118.4763,9289111
2025-08-12,118.3806,118.8593,117.854,118.6199,7582704
2025-08-13,119.0029,119.6731,118.6678,119.6252,8782634
2025-08-14,119.1944,119.338,118.5242,118.955,5344928
2025-08-15,119.0029,119.3858,118.4763,118.955,5682123
2025-08-18,118.4285,119.4816,118.3327,119.3858,5236846
2025-08-19,119.3859,119.4337,118.9072,119.0986,2759433
2025-08-20,117.6147,117.6147,115.3648,115.5563,11683336
2025-08-21,115.8435,116.6094,115.8435,116.418,3816368
2025-08-22,116.6573,116.6573,115.5563,115.6999,4670345
2025-08-25,117.9498,118.6199,117.2796,118.1413,8189139
2025-08-26,117.6626,118.3806,117.1839,118.0934,4208005
2025-08-27,118.7636,119.0986,118.5721,118.955,6521462
2025-08-28,118.4763,118.6678,117.6626,117.6626,6344692
2025-08-29,118.4285,118.5721,117.4232,117.519,7273872
2025-09-01,116.753,117.2796,115.8435,116.418,5173881
2025-09-02,117.2796,117.5668,116.2265,116.3701,6260964
2025-09-03,116.3222,116.7052,115.8435,116.2265,5903178
2025-09-04,117.519,117.9019,116.8488,116.9924,8784392
2025-09-05,117.9498,118.3327,117.7583,118.0934,6867624
2025-09-08,119.4337,119.7209,119.0986,119.5295,9910890
2025-09-09,119.7209,120.6304,119.6731,120.4868,10072735
2025-09-10,121.8751,123.2154,121.8272,123.0239,14714905
2025-09-11,124.46,125.0823,123.7898,124.077,13470664
2025-09-12,124.9387,125.3695,124.8429,125.178,10424857
2025-09-15,125.3695,125.4174,124.6993,125.1302,9918369
2025-09-16,125.7046,127.1886,125.6567,126.8535,11107214
2025-09-17,126.5662,126.5662,125.8482,125.8961,6002030
2025-09-18,126.4226,127.2364,125.8961,127.0928,3495369
2025-09-19,127.38,127.5236,126.4705,127.0449,3596102
2025-09-22,126.9492,128.1459,126.7577,128.0023,5194789
2025-09-23,129.4863,130.8745,129.2948,130.4915,9060660
2025-09-24,131.2095,131.2095,129.7735,130.5394,7247802
2025-09-25,130.0128,130.3479,129.7256,129.965,7300713
2025-09-26,128.9597,128.9597,126.9492,127.7151,7100530
2025-09-30,128.7682,129.4863,128.7682,129.0554,7916655
2025-10-01,129.6299,131.3053,129.582,129.582,8751327
2025-10-02,132.0712,132.5499,131.6404,132.3105,8843535
2025-10-03,132.2148,134.4168,132.2148,134.4168,8514028
2025-10-07,136.0443,138.0548,136.0443,137.9112,8359135
2025-10-08,135.7571,136.4752,135.4699,136.3316,3480832
2025-10-09,137.7198,138.3421,137.3847,137.7198,9273458
2025-10-13,133.603,136.0443,133.603,135.9965,10046851
2025-10-14,138.0548,138.9165,135.7571,135.7571,11682844
2025-10-15,136.0444,138.5335,135.7093,138.4857,8315447
2025-10-16,139.108,141.1663,138.9165,141.0706,11737750
2025-10-17,139.1559,139.4431,138.725,138.9165,10061415
2025-10-20,139.7781,141.5972,139.2995,141.1664,9672519
2025-10-21,141.31,142.4588,141.31,141.31,6490270
2025-10-22,139.8739,140.927,139.4909,140.5919,7584083
2025-10-23,138.6293,139.826,138.3421,139.4909,5869054
2025-10-27,142.7939,143.3683,142.5545,142.9854,11137759
2025-10-28,142.746,142.9375,141.8365,142.1237,5512193
2025-10-29,143.3205,144.8044,143.3205,144.5172,4228139
2025-10-30,144.5651,145.1874,143.6555,144.4693,3979408
2025-10-31,144.6608,145.4267,144.5172,145.331,3427634
2025-11-03,144.6129,145.331,143.4162,143.7992,8201099
2025-11-04,144.9002,145.5224,143.3205,143.3683,5196198
2025-11-05,140.7355,141.5972,139.7781,141.2621,10793147
2025-11-06,141.7887,142.411,141.645,142.0759,7736345
