Date,Open,High,Low,Close,Volume
2024-10-23,156.5991,157.0766,153.7345,154.2119,11623014
2024-10-24,153.7345,155.1668,151.8248,151.8248,9484095
2024-10-25,151.8248,155.6442,151.8248,154.6894,9396278
2024-10-28,155.1668,156.1217,152.3022,153.7345,10029721
2024-10-29,152.3022,152.3022,148.4827,151.3473,17231596
2024-10-30,151.3473,152.7796,149.915,149.915,13443105
2024-11-01,138.934,148.0053,138.4565,147.0504,30646210
2024-11-04,147.5278,148.4827,144.6632,145.6181,12613121
2024-11-05,143.2309,143.7083,141.3212,143.2309,17308986
2024-11-06,144.1858,147.5278,143.7083,145.1407,13421941
2024-11-07,144.6632,150.8699,144.1858,148.9601,15612074
2024-11-08,150.8699,152.3022,148.0053,148.4827,12460015
2024-11-11,148.0053,151.8248,146.573,150.3925,8019989
2024-11-12,147.0504,148.0053,145.6181,145.6181,15116838
2024-11-13,145.6181,155.1668,145.6181,149.915,27999084
2024-11-14,148.9601,149.4376,145.1407,147.0504,20419976
2024-11-15,147.0504,152.3022,146.573,148.0053,20734916
2024-11-18,148.0053,148.4827,143.7084,144.6632,17782522
2024-11-19,150.8699,152.3022,146.0955,147.5278,25150693
2024-11-20,148.0053,148.0053,148.0053,148.0053,15599226
2024-11-21,146.0955,147.0504,143.2309,146.573,13386825
2024-11-22,148.4827,150.8699,148.4827,149.4376,12173225
2024-11-25,150.8699,151.3473,148.9601,148.9601,11433704
2024-11-26,148.0053,148.9602,147.5278,148.0053,7925944
2024-11-27,147.5278,148.0053,143.7083,143.7083,12960717
2024-11-28,144.1858,144.6632,139.4114,140.3663,17213695
2024-11-29,139.8889,145.6181,139.4114,144.6632,11663361
2024-12-02,145.6181,148.4827,145.6181,147.5278,10592228
2024-12-03,149.915,151.8248,147.5278,148.0053,17792446
2024-12-04,148.0053,150.8699,146.573,150.8699,17757696
2024-12-05,151.3473,151.8248,148.9601,150.3925,15844570
2024-12-06,151.3473,154.6894,150.8699,152.3022,18621648
2024-12-09,152.7796,153.7345,151.3473,152.7796,6646996
2024-12-10,151.8248,151.8248,150.3925,150.8699,8874577
2024-12-11,148.4827,150.8699,148.0053,148.9601,9879664
2024-12-12,148.0053,152.3022,148.0053,149.915,13779360
2024-12-13,149.4376,152.7796,149.4376,151.3473,10490438
2024-12-16,152.7796,155.6443,152.3022,153.2571,18050159
2024-12-17,151.8248,153.2571,149.915,150.8699,13695399
2024-12-18,151.8248,154.6894,151.8248,153.7345,11468832
2024-12-19,150.8699,153.7345,150.3925,153.7345,9710761
2024-12-20,152.3022,154.2119,150.3925,150.3925,23462634
2024-12-23,151.3473,155.1668,151.3473,153.2571,9487301
2024-12-24,154.6894,158.9863,154.6894,157.0766,14909199
2024-12-25,158.0314,159.4637,157.554,158.0314,7794911
2024-12-26,158.0314,158.5089,156.1217,157.554,5229495
2024-12-27,157.0766,158.9863,157.0766,157.554,6158598
2024-12-30,156.5991,158.5089,156.1217,156.1217,8469357
2024-12-31,154.6894,155.6442,153.7345,154.6894,5512390
2025-01-02,154.212,155.6443,152.7796,153.2571,7489059
2025-01-03,155.6443,156.5991,153.2571,153.7345,6061633
2025-01-06,156.1217,159.9412,156.1217,158.5089,13477371
2025-01-07,161.8509,169.9673,160.4186,167.1027,33178007
2025-01-08,167.1027,167.1027,163.2832,163.7607,18070131
2025-01-09,164.7156,166.1479,158.0314,158.5089,12566692
2025-01-10,157.554,162.3284,157.554,160.8961,10736840
2025-01-13,158.5089,159.9412,154.212,155.1668,15554342
2025-01-14,153.2571,156.1217,152.7796,153.7345,13483329
2025-01-15,153.7345,156.5991,152.3022,154.2119,12087372
2025-01-16,158.9863,161.3735,157.554,157.554,16659797
2025-01-17,158.9863,159.4638,156.1217,158.5089,13230814
2025-01-20,158.9863,165.193,158.9863,164.2381,15717035
2025-01-21,163.2832,165.193,162.8058,164.2381,9913674
2025-01-22,167.1027,170.4448,164.2381,169.0125,24305294
2025-02-03,153.7345,158.5089,152.7796,153.7345,37477086
2025-02-04,154.2119,155.6443,149.915,150.3925,20092620
2025-02-05,152.3022,155.6443,152.3022,154.2119,14165783
2025-02-06,154.2119,157.0766,153.7345,153.7345,8656041
2025-02-07,153.7345,158.0314,153.7345,157.0766,15747224
2025-02-10,155.6443,160.4186,154.6894,158.9863,19546373
2025-02-11,158.0314,161.3735,158.0314,159.9412,13967659
2025-02-12,159.4637,160.4186,158.0314,158.0314,8566742
2025-02-13,157.0766,164.2381,157.0766,162.8058,21390094
2025-02-14,165.193,168.0576,163.2832,167.1027,28457804
2025-02-17,166.1479,171.3997,165.6704,169.9673,17984710
2025-02-18,169.0125,172.832,169.0125,170.9222,11402708
2025-02-19,170.4448,177.6063,170.4448,175.2191,24432526
2025-02-20,175.6966,176.6515,169.4899,171.3997,23357630
2025-02-21,170.4448,174.2643,168.535,172.832,18326460
2025-02-24,169.4899,169.9673,166.1479,168.0576,19043358
2025-02-25,163.7607,169.4899,163.2832,168.535,20523405
2025-02-26,165.6704,168.0576,164.2381,167.5802,21556954
2025-02-27,167.1027,167.5802,161.3735,163.2832,23340555
2025-03-03,156.5991,159.9412,156.1217,158.0314,16668853
2025-03-04,153.7345,158.5089,152.7796,156.5991,22983973
2025-03-05,158.5089,161.3735,157.554,158.5089,18253267
2025-03-06,160.4186,161.8509,158.0314,158.5089,9266611
2025-03-07,155.6443,158.0314,155.1668,155.1668,9475214
2025-03-10,155.1668,156.1217,153.2571,153.7345,8645374
2025-03-11,148.0053,151.3473,146.0955,148.9601,20092741
2025-03-12,149.4376,154.6894,148.9601,151.8248,17050335
2025-03-13,155.1668,156.5991,150.3925,150.3925,13845848
2025-03-14,151.3473,152.7796,148.0053,148.0053,11983893
2025-03-17,150.3925,152.3022,149.915,150.3925,10330526
2025-03-18,152.3022,153.7345,151.8248,153.2571,11445218
2025-03-19,152.7796,154.2119,150.8699,150.8699,8894576
2025-03-20,151.8248,156.5991,151.8248,155.1668,10714341
2025-03-21,156.5991,156.5991,152.7796,153.7345,16661774
2025-03-24,155.1668,155.6443,152.3022,153.2571,7652980
2025-03-25,154.6894,155.6443,152.3022,153.2571,7412931
2025-03-26,154.2119,155.1668,153.2571,154.2119,4738454
2025-03-27,150.8699,151.3473,147.5278,149.4376,16331290
2025-03-28,146.573,147.0504,142.276,143.7083,18877507
2025-03-31,137.0242,140.8437,136.5468,136.5468,20073313
2025-04-01,137.5017,144.1858,137.0242,142.7535,15634479
2025-04-02,141.7986,144.1858,141.7986,142.276,10429092
2025-04-07,128.4304,128.4304,128.4304,128.4304,3405933
2025-04-08,116.9719,124.6109,116.9719,121.7463,33749347
2025-04-09,116.4945,117.4493,109.8104,109.8104,28734379
2025-04-10,120.7914,120.7914,120.7914,120.7914,4087080
2025-04-11,117.4494,129.8627,116.017,128.4304,37124244
2025-04-14,126.5206,131.7724,125.5658,126.5206,25697305
2025-04-15,127.4755,131.295,126.0432,129.3853,12225806
2025-04-16,127.4755,128.9078,126.0432,127.4755,7832335
2025-04-17,124.1335,125.5658,121.2688,123.656,13417582
2025-04-18,124.6109,125.5658,122.7011,123.1786,8624888
2025-04-21,122.7011,124.1335,122.2237,122.7011,4205022
2025-04-22,122.2237,125.5658,121.2688,121.7463,7423497
2025-04-23,126.5206,131.295,126.0432,131.295,9807482
2025-04-24,130.3401,130.3401,126.5206,126.5206,8650133
2025-04-25,132.7273,135.1145,130.8176,131.295,15506401
2025-04-28,131.7724,132.2499,129.8627,130.8176,7138875
2025-04-29,130.8176,132.2499,129.3853,132.2499,9776474
2025-04-30,130.8176,131.295,129.3853,129.3853,8403696
2025-05-02,131.7724,133.2047,130.8176,132.7273,10473829
2025-05-05,132.7273,134.1596,127.9529,127.9529,9506384
2025-05-06,128.9078,134.6371,128.4304,130.3401,17347021
2025-05-07,130.8176,131.7724,128.4304,129.3853,13078004
2025-05-08,129.3853,132.2499,129.3853,131.295,7144459
2025-05-09,131.295,132.7273,129.8627,131.295,6354093
2025-05-12,132.7273,136.0694,132.2499,135.5919,7766883
2025-05-13,140.3663,140.3663,137.5017,138.4565,9116185
2025-05-14,141.3212,143.2309,140.8437,143.2309,10117723
2025-05-15,143.2309,144.1858,140.8437,143.7083,8892849
2025-05-16,141.7986,142.276,138.934,140.3663,10101103
2025-05-19,138.4566,139.4114,135.1145,135.5919,14543951
2025-05-20,137.5017,139.4114,137.5017,137.5017,8101822
2025-05-21,137.9791,139.4114,137.5017,137.9791,7294487
2025-05-22,138.4565,140.3663,137.5017,138.4565,6900143
2025-05-23,138.4565,138.934,135.5919,136.0694,6122388
2025-05-26,135.5919,137.9791,134.6371,137.5017,4247232
2025-05-27,137.0242,137.0242,134.6371,135.1145,7595227
2025-05-28,138.4566,138.4566,134.6371,135.5919,8924512
2025-05-29,135.1145,136.0694,131.7724,131.7724,29235703
2025-06-02,130.3401,132.2499,126.9981,128.4304,15629483
2025-06-03,129.8627,130.8176,127.4755,127.4755,21330056
2025-06-04,130.3401,134.1596,130.3401,133.6822,17054298
2025-06-05,132.7273,136.0694,132.7273,133.2048,11775484
2025-06-06,132.7273,134.6371,131.7724,132.7273,6997588
2025-06-09,133.6822,135.1145,132.7273,133.6822,8004102
2025-06-10,135.1145,137.0242,135.1145,136.0694,13982300
2025-06-11,138.4566,140.3663,137.5017,138.934,16104979
2025-06-12,140.3663,140.3663,136.0694,138.4565,13036445
2025-06-13,136.0694,138.934,134.6371,137.0242,13717548
2025-06-16,136.5468,139.4114,136.5468,138.4565,9967870
2025-06-17,139.4114,142.276,139.4114,141.3212,12469401
2025-06-18,140.3663,143.2309,139.8889,141.3212,10900858
2025-06-19,140.8437,142.7535,138.4565,139.4114,8528558
2025-06-20,138.934,140.3663,137.0242,137.9791,11103075
2025-06-23,136.0694,140.3663,135.5919,140.3663,13138081
2025-06-24,142.7535,143.2309,141.3212,142.7535,13604439
2025-06-25,143.7084,146.0955,143.2309,146.0955,12307157
2025-06-26,144.6632,146.0955,143.2309,145.6181,16326024
2025-06-27,144.1858,145.1407,141.7986,143.2309,20559915
2025-06-30,143.2309,143.2309,140.8437,140.8437,19218356
2025-07-01,140.3663,142.276,138.4566,138.934,21938561
2025-07-02,139.2274,142.6957,136.7501,140.2184,53257125
2025-07-03,146.164,146.6595,141.7048,142.6957,35588727
2025-07-04,143.6867,146.6595,142.6957,145.6685,25413248
2025-07-07,145.1731,147.155,141.7048,142.6957,15095979
2025-07-08,141.2093,142.6957,140.2184,141.7048,8182217
2025-07-09,141.7048,145.1731,141.2093,145.1731,12403324
2025-07-10,144.1821,150.1278,144.1821,148.6414,16282968
2025-07-11,147.155,149.6323,146.6595,148.6414,11751914
2025-07-14,147.6504,149.1368,146.6595,147.155,7647831
2025-07-15,145.6685,149.1368,145.1731,149.1368,9082459
2025-07-16,148.6414,151.6142,147.6504,149.6323,12065474
2025-07-17,150.1278,151.6142,149.6323,150.1278,9128480
2025-07-18,152.1097,153.5961,151.6142,152.6051,14593048
2025-07-21,151.6142,152.1097,150.1278,151.1187,10667070
2025-07-22,149.6323,153.1006,148.6414,149.6323,11967753
2025-07-23,150.6233,153.1006,150.6233,152.1097,12115409
2025-07-24,152.6051,154.0916,151.1187,154.0916,11154896
2025-07-25,153.1006,153.5961,150.6233,152.1097,8186736
2025-07-28,152.6051,154.0916,151.6142,153.1006,10521065
2025-07-29,152.6051,153.5961,152.1097,152.1097,5066255
2025-07-30,152.6051,153.5961,149.6323,150.6233,11369185
2025-07-31,149.1368,152.6051,148.1459,151.1187,12360243
2025-08-04,147.155,147.155,144.6776,146.164,18214416
2025-08-05,146.6595,147.6504,144.6776,145.1731,16009304
2025-08-06,143.6867,144.6776,142.6957,143.6867,9637726
2025-08-07,146.164,148.1459,145.6685,146.6595,12912138
2025-08-08,148.6414,150.6233,147.6504,147.6504,13814308
2025-08-11,149.1368,153.1006,148.1459,149.6323,20357787
2025-08-12,151.1187,151.1187,146.6595,146.6595,13333692
2025-08-13,148.6414,149.1368,145.6685,147.155,14450464
2025-08-14,146.164,147.6504,145.6685,146.6595,8382288
2025-08-15,147.155,147.6504,146.6595,146.6595,6113550
2025-08-18,147.6504,149.6323,147.155,149.1368,12005230
2025-08-19,149.6323,150.1278,146.6595,147.155,11328678
2025-08-20,146.6595,147.155,142.6957,143.6867,13056783
2025-08-21,142.6957,144.1821,142.2002,142.6957,9841867
2025-08-22,142.6957,143.6867,141.7048,142.2002,6568319
2025-08-25,145.1731,147.6504,145.1731,147.155,8961381
2025-08-26,146.6595,148.1459,146.164,147.6504,12768133
2025-08-27,148.6414,150.1278,148.6414,149.1368,7870941
2025-08-28,148.1459,148.6414,145.6685,146.164,10306725
2025-08-29,147.6504,152.1097,147.6504,149.6323,17429107
2025-09-01,150.6233,155.578,149.6323,154.587,21629729
2025-09-02,155.0825,159.0463,154.587,155.578,28130427
2025-09-03,155.0825,155.578,152.6051,155.578,8727603
2025-09-04,155.0825,155.578,152.1097,152.6051,9807180
2025-09-05,153.5961,155.0825,153.1006,154.587,6164216
2025-09-08,164.4965,169.9466,160.5327,169.9466,44847886
2025-09-09,168.4602,168.4602,162.5146,165.4874,53127916
2025-09-10,167.9648,170.4421,166.9738,167.4693,26524922
2025-09-11,168.4602,170.4421,164.4965,164.9919,16206693
2025-09-12,166.4783,166.9738,163.5055,165.4874,10835239
2025-09-15,165.9829,166.4783,163.5055,164.9919,8513549
2025-09-16,166.9738,168.9557,165.9829,167.9648,13795437
2025-09-17,168.4602,168.4602,165.9829,167.4693,8772227
2025-09-18,168.9557,171.9285,167.4693,168.4602,19220166
2025-09-19,169.9466,170.9376,167.9647,168.4602,17569255
2025-09-22,169.9466,171.9285,167.4693,170.9376,19664683
2025-09-23,175.8923,175.8923,171.9285,172.9195,26390207
2025-09-24,173.4149,173.9104,169.4512,170.4421,17026096
2025-09-25,171.4331,171.9285,168.4602,170.4421,14585666
2025-09-26,168.9557,168.9557,164.001,164.001,15320820
2025-09-30,164.4965,164.9919,161.5236,162.5146,24699831
2025-10-01,164.4964,164.9919,161.0281,161.5236,14064869
2025-10-02,164.001,164.9919,162.0191,163.01,15281684
2025-10-03,164.4964,167.4693,163.5055,164.001,19851462
2025-10-07,167.4693,174.9013,166.9738,171.9285,35702965
2025-10-08,171.4331,173.9104,169.4512,172.9195,21809884
2025-10-09,178.3697,179.8561,174.4059,177.3787,25717989
2025-10-13,171.9285,172.9195,169.4512,171.433,22382400
2025-10-14,173.4149,174.9013,166.9738,167.9648,24886793
2025-10-15,170.4421,176.3878,168.4602,176.3878,20892418
2025-10-16,178.3696,189.7655,178.3696,189.7655,52249067
2025-10-17,189.7655,197.693,187.7836,194.2247,42800794
2025-10-20,191.7474,198.684,189.27,198.1885,24346390
2025-10-21,198.1885,198.1885,192.2428,193.2338,24511033
2025-10-22,189.7655,191.7474,188.7745,191.2519,18298110
2025-10-23,189.7655,194.7202,188.2791,194.2247,18805422
2025-10-27,200.1704,203.1432,196.2066,200.6658,30721529
2025-10-28,197.693,201.1613,196.2066,201.1613,20552049
2025-10-29,203.1432,220.4847,202.6477,218.9983,42778749
2025-10-30,218.0073,225.4394,217.0164,222.9621,46098588
2025-10-31,223.4575,245.2583,222.9621,245.2583,53508720
2025-11-03,246.2492,248.7266,240.3036,243.7719,40547486
2025-11-04,246.2492,249.222,234.8534,236.8353,38287998
2025-11-05,227.9168,236.3398,227.9168,232.8715,32926607
2025-11-06,237.3307,239.3126,231.3851,231.8805,24595004
2025-11-07,228.9077,230.8896,224.4485,226.4304,19979925
2025-11-10,226.9258,229.8987,224.9439,226.4304,22469794
2025-11-11,227.9168,229.8987,223.953,225.9349,18464204
2025-11-12,224.9439,227.4213,222.9621,224.9439,15728439
2025-11-13,224.9439,231.3851,223.4575,229.4032,20791510
2025-11-14,222.4666,222.9621,218.5028,220.4847,20160063
2025-11-17,221.9711,223.4575,217.5119,218.0073,24790268
2025-11-18,218.0073,220.4847,210.0798,213.0526,26925661
2025-11-19,209.0889,210.5753,204.1341,207.6024,42074275
2025-11-20,211.0707,220.4847,208.5934,220.4847,38649600
2025-11-21,208.0979,210.0798,204.1342,207.107,33450926
2025-11-24,210.0798,213.0526,208.0979,208.5934,33538047
2025-11-25,214.539,216.0255,207.6024,210.0798,23773365
2025-11-26,215.0345,219.4938,212.5572,215.53,20194798
2025-11-27,221.4756,232.376,221.4756,228.4122,37417767
2025-11-28,226.9258,228.4122,222.9621,227.4213,24070528
2025-12-01,224.9439,227.9168,220.9802,222.4666,27949569
2025-12-02,226.4304,231.3851,224.9439,226.4304,23476192
2025-12-03,230.8896,230.8896,224.4485,226.9258,16158218
2025-12-04,228.9077,228.9077,222.9621,225.9349,17735283
2025-12-05,225.4394,228.9077,222.4666,228.9077,13546836
2025-12-08,230.8896,236.3398,230.8896,235.3488,23395926
2025-12-09,236.3398,242.7809,234.3579,237.8262,25609918
2025-12-10,238.3217,244.2673,236.8352,242.2854,19273928
2025-12-11,244.7628,245.2583,240.799,242.2854,17365542
2025-12-12,243.2764,245.7537,239.3126,241.2945,13493070
2025-12-15,235.3488,235.3488,230.3941,231.8805,17862871
2025-12-16,228.9077,232.376,223.953,226.9258,22883392
2025-12-17,223.953,228.4122,223.953,226.4304,14104640
2025-12-18,220.9802,222.4666,217.5119,219.9892,16148902
2025-12-19,225.4394,227.4213,222.4666,227.4213,22938314
2025-12-22,231.8805,232.8715,228.9077,229.8987,16784299
2025-12-23,229.8987,233.8624,229.4032,232.376,16302106
2025-12-24,234.8534,235.3488,228.4122,232.376,19116079
2025-12-26,232.8715,238.3217,231.3851,238.3217,16923277
2025-12-29,242.7809,250.7084,237.8262,248.7266,25117141
2025-12-30,247.2401,248.7266,241.79,246.7447,14905827
2025-12-31,245.2583,252.6903,243.7719,248.2311,18455471
2026-01-02,250.7084,261.6088,247.7356,255.6632,23887655
2026-01-05,261.1133,261.6088,249.222,261.1133,22044292
2026-01-06,268.05,271.0228,264.5817,269.0409,28756712
2026-01-07,274.9865,278.9503,271.0228,272.5092,25895668
2026-01-08,273.0047,273.9956,265.5726,271.0228,19472093
2026-01-09,270.5273,271.5182,259.1315,269.5363,17690821
2026-01-12,277.4639,293.319,272.5092,280.4367,24352743
2026-01-13,286.3824,291.8326,284.4005,286.8778,27217906
2026-01-14,287.8688,292.328,284.4005,291.8326,18228104
2026-01-15,291.8326,295.7963,285.8869,295.7963,15724829
2026-01-16,298.7692,305.7057,295.3009,300.751,28768101
2026-01-19,300.7511,303.2284,293.8145,296.2918,18109974
2026-01-20,289.8507,296.2918,289.3552,293.319,15164596
2026-01-21,292.328,295.3009,287.3733,288.3643,20173348
2026-01-22,297.2828,302.7329,291.3371,295.3009,20067266
2026-01-23,300.2556,310.165,295.7963,304.7148,24779763
2026-01-26,305.7057,312.1469,303.2284,309.174,15500436
2026-01-27,311.6514,311.6514,303.7239,303.7239,11664296
2026-01-28,309.6695,314.1288,307.6876,311.1559,18628407
2026-01-29,311.1559,314.6242,305.7058,307.1922,19819724
2026-01-30,302.2374,302.7329,292.8235,294.3099,25417520
2026-02-02,291.3371,295.3008,285.8869,289.3552,13567059
2026-02-03,300.751,303.7239,293.8144,299.2646,20111615
2026-02-04,299.2646,301.2465,296.7873,299.7601,12634205
2026-02-05,291.3371,293.319,276.473,281.4277,38532480
2026-02-06,300.2556,306.2012,295.3008,301.742,49870609
2026-02-09,316.6061,327.011,313.6333,324.0382,35002183
2026-02-10,354.7574,355.7484,338.4069,340.8842,31763158
2026-02-11,346.8299,353.271,341.8752,351.2891,20827548
2026-02-23,372.5944,372.5944,344.848,345.8389,38745039
2026-02-24,356.7393,379.531,355.2529,378.0446,33894708
2026-02-25,381.5129,388.4495,375.0717,385.4766,28856982
2026-02-26,384.4857,390.4313,377.5491,383.9902,37767003
2026-03-02,355.2529,378.54,355.2529,367.1442,25016993
2026-03-03,362.685,374.0808,351.2891,356.2438,29787798
2026-03-04,337.9114,343.857,322.5518,324.5337,33919184
2026-03-05,340.3887,353.7665,339.3978,350.2982,33485853
2026-03-06,342.8661,346.3344,335.9295,338.9023,12622014
2026-03-09,305.2103,317.1016,305.2103,317.1016,28686634
2026-03-10,332.9567,344.848,329.4884,332.4612,24659835
2026-03-11,342.8661,343.857,337.4159,342.3706,16364057
2026-03-12,337.9114,344.848,328.002,331.9657,16532158
2026-03-13,330.9748,339.8933,323.5427,338.4069,13237922
2026-03-16,340.3887,343.857,331.9657,334.4431,12051160
2026-03-17,339.8933,342.3706,335.9295,338.9023,10234795
2026-03-18,344.848,359.7121,344.848,354.2619,26458902
2026-03-19,344.3525,349.8027,337.4159,343.857,17655461
2026-03-20,344.848,348.8118,337.4159,340.8842,21952432
2026-03-23,316.1106,328.0019,315.6152,326.5155,15053839
2026-03-24,334.9386,337.9114,326.0201,329.4884,9985045
2026-03-25,346.3344,354.262,343.8571,348.8118,16491466
2026-03-26,349.8027,362.6849,349.3072,355.7484,19447365
2026-03-27,344.3525,350.7936,339.3978,350.2982,16784878
2026-03-30,339.8933,351.7846,338.9023,350.2982,15165392
2026-03-31,338.9023,341.8751,325.5246,325.5246,22922496
2026-04-01,341.8751,357.7302,341.3797,357.7302,18034724
2026-04-02,372.0989,372.0989,352.7755,357.7302,24099753
2026-04-07,358.2257,362.685,345.3435,348.8118,13602152
2026-04-08,360.7031,381.5129,360.7031,379.531,24931081
2026-04-09,383.4948,390.9268,377.5491,388.4495,20330283
2026-04-10,386.4676,393.8996,381.5129,389.4404,15087158
2026-04-13,411.7366,424.1234,399.3498,413.7185,25289906
2026-04-14,426.1053,433.0419,417.1868,420.1596,18668212
2026-04-15,427.5917,455.8335,427.0962,442.4558,29996557
2026-04-16,445.9241,448.8969,432.0509,446.4196,23061150
2026-04-17,437.0056,458.8064,433.5373,437.9966,23839650
2026-04-20,452.8607,468.7158,450.3833,457.3199,21265170
2026-04-21,462.7701,471.6886,456.8245,467.7249,17256547
2026-04-22,457.8154,468.7158,456.329,460.7882,15643974
2026-04-23,470.2022,492.9939,451.8698,460.2928,25246518
2026-04-24,463.2656,495.4712,463.2656,491.5075,26583067
2026-04-27,512.3173,518.2629,491.012,491.012,29200780
2026-04-28,484.5709,505.3807,479.1207,491.012,21147769
2026-04-29,482.589,487.5437,468.2203,484.0754,21088224
2026-04-30,486.0573,507.3625,473.6705,473.6705,35678381
2026-05-04,492.4984,520.2448,492.4984,520.2448,26384377
2026-05-05,520.2448,539.0727,514.2992,515.2901,36440062
2026-05-06,536.0999,539.0727,509.3444,519.2538,30251038
2026-05-07,543.0365,552.9459,529.1633,535.1089,24011832
2026-05-08,519.2539,524.2086,506.3716,511.3263,22065126
2026-05-11,521.2357,541.0546,508.3535,532.1361,20929873
2026-05-12,532.1361,573.7557,528.1723,549.9731,30004153
2026-05-13,530.1542,551.955,529.1633,543.0365,20739465
2026-05-14,549.9731,558.8916,543.0365,543.0365,13869448
2026-05-15,549.9731,558.8916,532.1361,542.0455,18235215
2026-05-18,524.2086,524.2086,495.4713,505.3807,24692257
2026-05-19,485.5618,491.012,467.7249,467.7249,34699090
2026-05-20,460.7883,477.1388,460.7883,471.6886,25163348
2026-05-21,494.4803,506.3716,492.003,505.3807,17919143
2026-05-22,530.1542,555.9187,519.2538,555.9187,29731074
2026-05-25,592.5836,611.4115,578.7104,611.4115,25678273
2026-05-26,630.2394,630.2394,584.6561,605.4659,37776122
2026-05-27,635.1941,662.9405,620.33,636.1851,28399018
2026-05-28,620.33,661.9496,611.4115,621.3209,33518574
2026-05-29,636.1851,638.167,602.4931,605.4659,41562162
2026-06-01,597.5383,609.4297,593.5746,595.5565,22430270
2026-06-02,594.5655,602.493,571.7738,584.6561,25336213
2026-06-03,609.4296,630.2394,608.4387,612.4025,27435924
2026-06-04,611.4115,616.3662,587.6289,587.6289,19829063
2026-06-05,575.7376,579.7013,556.9097,571.7738,19878574
2026-06-08,515.2901,538.0818,515.2901,535.1089,24681994
2026-06-09,540.0636,568.801,539.0727,563.8463,17605018
2026-06-10,550.964,558.8915,532.1361,534.118,18539510
